14.947985868150294,26.42
14.964792341515485,23.04
14.99160890312972,23.96
14.981136451026478,22.99
14.935092102521164,21.99
14.97273347481392,19.64
14.943117094153884,19.16
14.924227169177191,18.88
14.942054356642156,18.7
14.968278064220275,18.46
14.987754460777168,18.75
14.964492473754877,18.05
14.953500070602445,17.21
14.955005259750429,16.67
14.924119832242509,15.99
14.917931858621868,16.9
14.966787373521562,18.8
14.950168146641833,21.5
14.946692389911489,24.13
14.977983381132596,26.28
14.943513607575031,27.54
14.970331267459365,29.18
14.964791463181388,30.56
14.977988973482985,29.74
14.992118667453372,30.05
14.95527361673522,31.06
14.964178084435014,25.92
14.982117832323919,21.04
14.951204925074187,20.89
14.977549228926705,20.48
14.951822379274558,20.04
14.916898826283859,20.27
14.923539943207528,20.09
14.929615296328981,19.52
14.967191948998407,19.06
14.917544321166371,19.66
14.98575592763628,19.44
14.942671260120113,18.84
14.96183090398071,19.01
14.999565814346573,17.66
14.96953061303978,19.79
14.956857774486666,22.96
14.967911487337954,26.22
14.950196513190573,27.88
14.942176529598868,28.48
14.982861027235472,29.52
14.997327044483058,29.47
14.952658399550046,29.37
14.922766272516736,30.75
14.923344209756497,31.12
14.95222226814263,31.22
14.957684702920902,29.7
14.97451381604081,25.95
14.92878188050626,23.14
14.934842869634336,20.1
14.961678442853465,19.89
14.990763016197153,20.5
14.991659551216388,19.57
14.996428683561996,19.01
14.971514169607687,19.2
14.990489686033808,19.9
14.951305930820464,20.87
14.936198085641292,20.05
14.992942316648172,16.27
14.952259194540735,16.28
14.93545813670309,15.75
14.925938622553035,16.9
14.994845600277772,18.59
14.979155607355205,21.82
14.944115095049503,24.63
14.970681609293615,25.97
14.994240604586095,26.86
14.984179953036756,27.35
14.94547031700806,28.7
14.968120346398043,28.29
14.974788818076952,27.09
14.943916085439092,24.35
14.944281395720953,22.69
14.979990353266743,19.93
14.977881669422556,16.97
14.956515206770073,15.19
14.569171962625093,13.64
13.897550483629164,12.29
13.015581972882647,10.91
12.203973783681494,10.27
11.38575966491233,9.44
10.553963972918663,8.58
10.20593920723203,9.38
10.653965959120764,11.72
11.532742902337048,13.63
12.354654504044602,14.32
13.27464570931736,15.48
14.075890567286736,16.0
14.86392302227032,16.76
14.931046645232774,17.09
14.949684348395008,17.85
14.971614602606964,17.88
14.936594290506097,18.28
14.966288263751428,19.04
14.974572114818763,17.85
14.921868513598714,15.65
14.977147265443014,15.11
14.778041888716894,14.3
14.183729250245635,12.76
13.214550255759859,10.9
12.243485339559733,9.93
11.330487267151048,9.16
10.547729293421005,8.69
9.955051985298846,8.55
9.448688803772704,8.26
8.907556865725882,7.639
8.62656846183064,7.968
9.146969900601768,10.37
10.19890971866888,12.68
11.491934677356866,14.58
13.153157602147239,17.14
14.736206852820008,18.55
14.919642609401395,19.94
14.995968055498178,20.62
14.939331555325909,21.68
14.935251180322425,22.67
14.973159463490967,23.1
14.951155363720547,23.51
14.91782628253784,22.87
14.975862302854914,19.98
14.94835537166486,18.31
14.988919019474139,17.37
14.972475886052438,16.93
14.937806207703032,16.28
14.970773532957926,15.05
14.838256139731932,14.52
14.579906687314462,13.96
14.19130675655339,13.26
13.816776116107393,12.92
13.275021836546118,11.98
13.08775018847973,12.64
13.832601540881186,15.62
14.8005556026629,17.13
14.967995460862232,19.95
14.992491682754366,22.22
14.93858790097525,23.13
14.92988832049533,24.39
14.975648342805483,24.86
14.932711379698567,25.47
14.933849903890438,25.87
14.951656454775108,26.22
14.966799150919652,26.52
14.97829230496242,25.65
14.992363021525469,23.64
14.995210350602179,22.17
14.927633072838756,21.93
14.922978516272297,21.79
14.934989559694587,20.69
14.990895009281296,19.99
14.948046009742027,19.42
14.948127002462849,18.95
14.99865953744954,17.69
14.986407838637618,17.24
14.957737552411139,16.6
14.956311482489893,16.95
14.923853229200645,18.56
14.978587997700924,20.55
14.926074495815707,23.41
14.961419357277114,24.82
14.99381395471828,26.59
14.935515051513697,26.89
14.98175346058569,28.07
14.93517101915231,28.67
14.948734803596512,28.54
14.999746266015716,29.27
14.925702489421134,28.68
14.98211185572113,28.68
14.96562164899435,26.15
14.969159579625762,24.17
14.91667784618603,23.69
14.925713003340176,23.56
14.989044024366406,22.6
14.971693801851135,21.52
14.989745159048683,20.76
14.952411353054046,20.3
14.930406431142476,19.74
14.956952029071818,19.31
14.963166888577264,18.98
14.926717875981824,18.84
14.965145708790244,19.06
14.983342057038262,21.33
14.937036448883125,22.28
14.917200426892501,24.06
14.919112558272486,26.73
14.932312316245488,28.23
14.941606381473267,29.4
14.948338164205023,30.28
14.934585718115631,31.39
14.91960184204052,31.96
14.918777829023458,31.7
14.939760069071916,30.6
14.978403964886548,28.34
14.938986211009095,26.94
14.987430880096884,25.75
14.95856354786492,24.95
14.96698639632747,23.89
14.957681450228762,22.68
14.944621149862517,22.08
14.977555661265056,21.36
14.962511996244647,20.94
14.918629636409264,20.25
14.986522415014246,19.44
14.958686788900742,19.18
14.95730263722694,20.68
14.996874660192637,22.55
14.9864842804342,25.38
14.969052194123453,27.9
14.9389919114555,29.3
14.968296279982706,30.65
14.9657643067525,31.45
14.941638360438342,31.96
14.968744334887258,32.41
14.973704149003396,32.36
14.92288504463566,31.58
14.972181688614338,30.41
14.961999785255948,29.08
14.924094056778285,27.22
14.965395583994525,25.71
14.954598385188408,24.41
14.932261229985047,23.49
14.94828423838342,23.6
14.92182677589517,23.18
14.948286291462583,22.18
14.932186199328058,22.06
14.9610019488944,21.91
14.995417812683275,21.67
14.993609824289091,21.58
14.966679015119178,21.78
14.923247487012759,23.14
14.988257446533165,24.05
14.926216396130444,26.58
14.973570408672513,29.82
14.925805956911361,28.95
14.954284364854484,30.34
14.916388503366012,30.43
14.986518402731239,30.77
14.960942689219788,30.8
14.98954534287038,29.79
14.975706344560233,28.5
14.936677109967366,20.28
14.99998378035689,17.15
14.994228943915875,16.99
14.925926863247517,17.33
14.945210213229856,18.42
14.938256331745102,19.21
14.97238784077663,18.77
14.94006083845368,18.29
14.927888656268095,18.04
14.919292638688546,18.04
14.997647451762067,17.47
14.973987801620936,17.2
14.91970502909129,17.93
14.96044332214373,20.21
14.995023238887658,21.67
14.928246231446877,22.51
14.98013299172524,23.72
14.950577881757727,24.36
14.986479288298803,26.3
14.931033705323731,26.31
14.948585643139971,27.09
14.974874337634043,27.43
14.925005247774553,26.9
14.97444314882508,26.03
14.966747881073653,24.72
14.920402738268876,23.13
14.927956345521554,20.96
14.981485920340585,20.55
14.996760416624491,19.61
14.947476864351735,17.97
14.994685446269928,16.82
14.991594497068435,16.41
14.948573362788652,15.13
14.957808361329565,14.98
14.929063549407758,14.86
14.991041003041381,15.14
14.939190257563597,16.24
14.941484555881377,17.23
14.92771972982496,19.47
14.930218599271761,20.95
14.971605275312054,22.24
14.9762740607436,24.18
14.93041001780133,25.17
14.937979532720986,25.89
14.982198031107558,27.19
14.958454194651823,27.29
14.983097718156738,26.56
14.972689720026073,25.3
14.92985105734412,22.57
14.97467521632091,17.08
14.99529630705489,15.9
14.921828145291627,15.6
14.941893193717688,15.56
14.900189466134366,14.8
14.74429476624614,14.37
14.675403480168837,14.51
14.4884799622318,14.04
14.374184834049279,14.1
14.122716298158306,13.52
14.151343933042925,14.22
14.641643465127824,15.82
14.930452592318998,15.91
14.94490654533765,16.12
14.946316069016696,16.09
14.944507590683605,15.51
14.766762473886011,14.34
14.27310040149686,13.09
13.721056181827192,12.4
13.313816291809053,12.34
13.203609461190968,12.94
13.01968227975682,12.58
12.77189806419327,12.18
12.473117923992673,11.76
12.150163866016575,11.38
12.055586760623386,11.83
11.99485228038354,11.85
11.919552412176536,11.74
11.810336959731782,11.55
11.668339529280253,11.33
11.491395396033372,11.07
11.402261682862367,11.19
11.30102283460625,11.06
11.28001619377219,11.23
11.442600738594166,11.83
12.164634045244888,13.89
13.281536319384735,15.96
14.420557149545825,17.16
14.964898548379818,17.99
14.971258912580527,19.85
14.949347084027046,20.91
14.922052226937371,22.6
14.978303365971792,23.15
14.960705631844004,23.82
14.954158643217342,24.71
14.998601850970559,24.59
14.995778411401547,24.24
14.983127912301953,22.12
14.972486160096064,19.81
14.919615579763839,19.08
14.978704673217328,18.55
14.93185640122982,18.82
14.953278475971935,18.72
14.996449934126488,17.67
14.924569608164658,17.32
14.9466167954626,16.14
14.932860695708802,16.04
14.933535888650482,15.22
14.975128175098828,15.36
14.927598066760863,16.81
14.954288961697976,16.73
14.92288175150673,17.13
14.973200654281914,18.81
14.921656728240752,20.81
14.972948820340557,21.4
14.98505904561761,22.76
14.942212583059456,23.45
14.992300241002091,22.86
14.949496428547139,22.59
14.952467453810389,21.55
14.990073670887032,20.52
14.943700732416065,19.12
14.642582882719049,13.92
14.453535141778685,14.0
14.370118841626947,14.17
14.293582032873655,14.11
14.257219173091451,14.17
14.231554957683434,14.17
14.104524198956332,13.8
13.84694089710996,13.23
13.618016687326277,13.07
13.335578689308797,12.66
12.96217734182114,12.07
12.722491508858017,12.15
12.892778455338147,13.3
13.753790471103938,15.82
14.923484794702095,18.6
14.967322021913906,20.8
14.996980194603218,21.66
14.945038423820783,22.03
14.983169219639521,23.4
14.92096837627344,24.25
14.96357974203181,24.84
14.99660160257925,24.56
14.955096944552706,22.31
14.961726014514815,21.28
14.93553099221614,20.31
14.930878040696106,20.07
14.933412872603808,20.09
14.977720366061487,18.8
14.926303190724036,18.23
14.959072820691322,18.18
14.985922005924742,17.62
14.92643465271343,16.78
14.952189621588033,16.44
14.976484303642806,15.89
14.96275008353131,16.07
14.963423751015657,18.68
14.983904016258611,20.76
14.958327466629326,22.93
14.98920781085673,22.81
14.977192482512724,24.43
14.974118268120446,25.61
14.990509380851087,27.13
14.995380747523058,27.69
14.991583205623108,28.04
14.949974162586265,28.99
14.921337330782995,27.24
14.968974931026656,26.02
14.99876421164037,19.36
14.92378842809512,16.74
14.930995599035997,18.95
14.998062792964094,16.3
14.941389764745807,15.09
14.88219615068272,14.74
14.775710553081085,14.52
14.7416929851076,14.66
14.72943582655326,14.7
14.653148381169025,14.47
14.56399162536749,14.35
14.768533648011333,15.26
14.98099631396103,18.35
14.942613532656063,20.0
14.996459917346554,21.43
14.941143435633416,22.84
14.97496605261646,24.25
14.958148052026292,25.56
14.927546195515152,26.95
14.924541585618371,27.89
14.975568329694184,28.66
14.980745182756738,29.43
14.943043203902441,28.7
14.978477107025373,28.04
14.969535533481544,25.01
14.980395994489571,23.62
14.981319828194836,22.44
14.973280171765998,22.41
14.989581363694487,21.62
14.945423829315542,21.14
14.995942475630928,18.26
14.92506057282914,16.18
14.93230179722123,16.09
14.947771999057846,15.84
14.944026379431735,15.79
14.977605630362161,16.77
14.959834153235128,17.2
14.945796601658916,18.34
14.974467503500799,19.62
14.942360265724856,22.32
14.948974117833309,22.71
14.945457347811772,23.26
14.98271419035346,22.53
14.958168252863201,24.67
14.925072259234218,26.65
14.931391768232292,27.92
14.926668359103438,29.35
14.96414504935748,29.2
14.935379799103277,26.38
14.950609319281252,23.89
14.955069319531171,23.0
14.983361329946032,22.22
14.972977920641187,21.25
14.959278690384021,20.94
14.993182515048328,21.09
14.9373822741806,20.24
14.99765284084703,19.72
14.936485741652875,18.79
14.942893747599362,18.1
14.977420452179496,17.63
14.930436374928217,17.1
14.983242752336137,17.68
14.93975620401048,20.56
14.966348828997303,21.91
14.96302290888175,22.7
14.986733953935964,22.79
14.962616353833505,22.36
14.957986654090096,23.27
14.992638439502022,24.27
14.965179276737642,24.67
14.96867380774813,25.33
14.997068478559845,25.42
14.995158937248505,23.95
14.96338320768759,22.92
14.98547220089227,20.19
14.989944174384869,17.57
14.922393069036053,15.9
14.952509928952285,15.88
14.954752515369297,15.53
14.953627074637867,17.52
14.993772244270282,17.66
14.964191165045225,16.89
14.92865991914244,16.84
14.959198026089744,17.03
14.935559788415828,18.02
14.994208730098212,20.0
14.960382936883299,23.78
14.922065288175888,25.18
14.997960324968464,26.41
14.984869624831173,28.01
14.979543178088662,29.11
14.955181026353273,30.21
14.996323723747945,31.59
14.922818985936829,32.52
14.937052685183904,32.64
14.931423317552444,32.29
14.920975233815962,29.33
14.958702657337426,27.15
14.991521163493259,26.88
14.949128319104801,20.86
14.973050853271248,17.6
14.951186631860137,18.04
14.927381508038208,20.02
14.970965984367144,19.94
14.949140186663517,20.91
14.999555435920646,18.55
14.939197646366953,18.53
14.93604423534039,18.07
14.920121131441615,19.17
14.943328107810181,21.59
14.933197011235157,24.1
14.960090891997487,25.96
14.98704246038052,28.32
14.963136288459665,29.34
14.985385200501371,29.77
14.925987719974888,29.8
14.975868466633358,28.95
14.982198554480608,24.48
14.991853393669688,23.05
14.952795283044447,23.47
14.973718708542506,22.77
14.918645584971708,22.24
14.919948182010359,22.09
14.963347752075647,18.21
14.960671931529447,16.38
14.985407696948908,15.9
14.989578405009054,16.14
14.96160903784223,16.32
14.928883769267918,15.42
14.855725639562964,14.68
14.815828769047565,14.72
14.878769072225834,15.03
14.78505419966092,14.56
14.730647828671687,14.6
14.944919174938226,15.46
14.980229862634125,15.35
14.955209886509756,15.75
14.954925206988593,16.38
14.962329001741324,15.55
14.94994371016953,15.49
14.929388257124483,14.88
14.920751478646295,14.9
14.97929626945316,15.12
14.944309777465651,15.43
14.984180035873061,15.08
14.927110237696606,14.79
14.857413414411209,14.69
14.831719254190348,14.77
14.842970645233343,14.87
14.942000341214571,15.18
14.979611278484198,15.07
14.925422180172783,15.08
14.976718770884093,15.1
14.98062144999931,14.99
14.909898986850001,14.74
14.921683739496851,14.95
14.997553167267595,15.75
14.987758046471784,16.39
14.975119451730396,17.8
14.916503546239552,19.35
14.937371180506515,21.29
14.986230837095528,23.14
14.972167901110138,24.13
14.930214616176825,23.44
14.964022080939753,23.37
14.939880268431303,19.17
14.93904554960918,17.22
14.995151924940709,15.13
14.999514872137883,15.01
14.974729013556322,15.2
14.945476589873756,15.16
14.946805874606437,14.95
14.841917500683582,14.59
14.656074660487953,14.21
14.566057500788665,14.35
14.464261416437681,14.22
14.354146279161009,14.09
14.161596744463926,13.7
14.019811933853054,13.68
13.975708853576176,13.87
13.853289166511745,13.56
13.710928705971865,13.37
13.616384472971333,13.39
13.938194536844236,14.71
14.570412835054723,16.09
14.964672368490604,18.2
14.95071516548008,19.78
14.97211499552746,19.6
14.981710302007365,18.72
14.920297885420062,19.06
14.98977070202112,19.16
14.917241767043393,19.03
14.997965338776137,17.19
14.961669190320006,16.3
14.93919194132077,15.17
14.929194733140745,15.19
14.994071242399011,15.15
14.953260013127343,15.14
14.943485759636035,14.92
14.836632452271713,14.58
14.79058753774787,14.68
14.690440665943319,14.45
14.387203101107744,13.66
14.09949270694909,13.41
14.179085370652379,14.37
14.611340556790902,15.65
14.948138894436887,16.9
14.922831589200559,19.15
14.98486824354406,21.15
14.989511977524097,21.88
14.924353224170545,22.51
14.968890873831942,24.56
14.928203112777148,24.31
14.977341407260516,24.87
14.94278619472664,24.92
14.943754894713367,22.98
14.95316633223129,20.99
14.993641551752344,18.52
14.977415163542068,18.08
14.95237235125255,18.32
14.967872876165128,15.29
14.53594624279262,13.5
14.136691712214265,13.18
13.79298079597147,12.97
13.671325706030455,13.38
13.482325386442268,13.03
13.2428142287816,12.67
13.256721705142647,13.29
14.25374760833462,16.65
14.95088846735375,17.2
14.967634190859199,19.01
14.994969506277009,20.5
14.922062028033606,22.2
14.935423405709003,23.87
14.962180102402868,25.09
14.931404835659468,26.08
14.968941899312668,27.16
14.953790783180192,27.89
14.943627985055016,27.6
14.95365330840388,27.66
14.989337276621784,25.43
14.944797059840544,22.87
14.981902581496659,22.24
14.957941822234332,21.49
14.942847036787892,20.92
14.939940404421717,16.93
