14.99924923862477,28.2
14.999677963594186,29.12
14.999207490417845,29.48
14.99952269998656,29.43
14.999703816598066,27.31
14.999219329893403,25.22
14.999644768451681,24.36
14.999766823211457,23.59
14.999212448773733,22.98
14.999923310765643,22.62
14.999522590386,21.47
14.999498573067305,20.74
14.999474561522408,20.05
14.999820406179346,19.55
14.999423359327704,19.03
14.999289464104779,18.57
14.999711796167341,19.57
14.999879767979685,20.41
14.999464677451911,21.81
14.999815379955535,24.09
14.999402538348065,25.73
14.9999177609717,26.82
14.999909965529646,28.58
14.999596858396988,30.05
14.999373072935082,29.15
14.999945696408227,28.37
14.999319150215877,24.36
14.999951600462875,20.3
14.999360129640031,20.69
14.999298861107926,20.56
14.999910086563116,20.26
14.999585476794724,19.44
14.999522111274644,19.23
14.999419314347282,18.88
14.99924942087744,19.11
14.999858453822164,19.03
14.999382940194089,19.3
14.99954550516801,18.75
14.999952917659524,18.18
14.999937442223125,17.81
14.999798081529873,18.94
14.999732048633845,20.84
14.99923708767345,22.92
14.999853244071263,25.16
14.999309503394755,26.71
14.999533632703814,28.14
14.999611362358088,28.89
14.999496399772156,28.93
14.999674972601227,30.06
14.999405627598406,30.14
14.999584758752395,30.15
14.999945556065956,27.97
14.99992532846371,25.36
14.999173477260376,24.44
14.99954053488125,23.84
14.99928681788409,23.58
14.999883700326313,23.25
14.999909116749727,21.62
14.999771844898369,18.17
14.999886741035601,18.06
14.999999168129108,17.47
14.999323536231248,18.12
14.999647522934081,17.49
14.999814478050297,17.28
14.999326404816081,17.38
14.999688331234553,18.6
14.999859324052572,19.45
14.999460632719394,21.25
14.999897316146427,23.72
14.9998656448684,24.75
14.99978283980061,25.93
14.999572712122243,27.15
14.999970223066935,27.49
14.999994167522066,28.03
14.999634027781081,27.43
14.999628547439626,26.4
14.999378112476423,24.18
14.999494020174156,18.0
14.99966212478066,18.27
14.999654846262644,17.98
14.999925023321117,17.51
14.999540337897734,17.44
14.999579684109051,17.58
14.99956374070539,17.56
14.999591249513436,17.39
14.99926210412436,17.61
14.99991045607333,17.63
14.99967134977788,17.9
14.999929739840645,18.12
14.999960748665448,18.77
14.999431600144538,19.65
14.999488438156744,20.88
14.999533100707954,22.1
14.999247897282348,21.53
14.99983930295003,17.8
14.99987272453249,21.68
14.999629003213773,24.64
14.999349533959993,25.33
14.999858269009671,25.39
14.999629756538287,24.12
14.999918969172551,23.02
14.999400005948237,22.15
14.99999138226936,21.49
14.99987532511992,20.86
14.99923769177457,20.55
14.999717966647127,19.61
14.999341521383977,19.73
14.999407174869479,18.96
14.999818567786141,18.16
14.999862037002188,17.62
14.999830978769918,17.05
14.999398838960836,16.57
14.999987472960175,17.25
14.99985512134214,19.27
14.99977218713406,20.84
14.999662662978675,22.28
14.99954918880923,22.99
14.99969729974955,23.92
14.999213653288203,24.8
14.999686802733038,27.12
14.999879731803988,27.66
14.999242760394566,28.32
14.999937733579893,28.02
14.999985959931827,27.68
14.99950911808105,24.97
14.999848730254428,24.36
14.99990944571319,23.2
14.999257837165201,22.45
14.99977159740609,22.15
14.999381075904077,21.85
14.999963603413228,21.27
14.99977319126049,20.66
14.999304645920947,20.12
14.999378016877596,19.64
14.999475546734187,19.31
14.999799253998113,19.18
14.999413847555774,19.36
14.999670108294797,20.41
14.999704442648904,21.04
14.999196840520675,23.39
14.999527189240633,25.49
14.999273564846614,26.35
14.999800264150075,27.95
14.999297892375354,29.57
14.999296777215843,28.2
14.999665245240672,18.35
14.999366818541835,19.4
14.99944479668359,20.13
14.999435236748322,20.72
14.999775360114242,20.57
14.999207982314823,20.63
14.999333028799096,20.13
14.999588455317559,20.37
14.999190510150655,20.91
14.999219688476678,20.64
14.999613189216587,20.55
14.999618159734727,20.13
14.99916437528141,19.26
14.999235885536585,18.65
14.999994411870805,18.57
14.999559080361381,18.49
14.999934587098357,19.24
14.999949078804322,21.48
14.9992363822169,23.1
14.999189516742993,24.39
14.999877048655554,25.33
14.999497575647787,25.88
14.999950518510992,26.09
14.999293113810788,25.64
14.99954283820438,23.57
14.999781453849607,24.15
14.999973223540074,23.08
14.99974725063371,22.4
14.999396481843446,21.59
14.99973759555102,20.55
14.999763862176959,19.72
14.999165258774429,19.53
14.999350139794753,19.33
14.999772418039278,18.39
14.999699345444958,17.56
14.99921219990554,16.85
14.999966381043063,16.33
14.99963487882665,15.9
14.999994941518054,15.69
14.999420170868644,16.85
14.999351126900088,18.36
14.99954894733026,20.29
14.99992836214225,22.27
14.999610657758522,24.43
14.999733291136865,25.34
14.999749617515686,26.53
14.999711988090286,27.72
14.999512111104513,28.11
14.999255901053095,28.97
14.999912374277152,28.97
14.99988206318702,28.16
14.999768836210595,27.24
14.9994481403392,24.7
14.99981015387115,23.43
14.999721442718423,23.36
14.999817463400497,22.69
14.999404974728138,21.89
14.999884644643362,20.87
14.999164013765895,19.86
14.999329794349011,18.71
14.99958055009828,17.85
14.999278463242783,17.25
14.999884659464689,16.74
14.999453107005436,17.06
14.999997970223484,18.74
14.999334488805129,20.57
14.999317607160677,22.36
14.999506825157638,23.94
14.999835509292053,25.45
14.999211855108326,26.45
14.99923147577738,27.26
14.999917512547603,27.91
14.999200578883713,28.12
14.999708371360164,27.73
14.999817414137276,27.44
14.99998971363026,26.0
14.999352569014272,25.05
14.999796048609134,23.74
14.999228826437292,22.35
14.99938321470792,21.0
14.999644630473355,19.45
14.999732067715424,18.25
14.999571878387103,17.33
14.999359262059746,16.78
14.99923751610668,16.48
14.99940114298893,16.13
14.999571997504825,15.61
14.999803893778457,16.79
14.9993147649722,18.68
14.999562877425575,20.35
14.999268947802694,21.47
14.999399452685036,22.83
14.99940371458175,24.81
14.999263473885879,25.84
14.999869499505593,26.37
14.999984823215707,27.9
14.999331031877794,29.03
14.999735550573826,29.12
14.99939701208095,26.93
14.99935825004933,25.25
14.999588274642825,22.65
14.999550395821526,22.24
14.999569812308206,22.12
14.999270460089175,21.61
14.999375044879491,20.88
14.999205871735608,20.38
14.999994716486766,19.5
14.999229953297558,18.81
14.999330892807814,18.19
14.999438603468029,18.21
14.999218378175176,17.84
14.9992242924856,17.92
14.999391678299176,19.33
14.999513524716793,21.06
14.999828435456713,19.96
14.999198092705129,17.32
14.999951288342881,16.95
14.999288907965836,18.35
14.999693668560598,19.2
14.999346720108608,21.27
14.999535323025023,21.52
14.99985239881069,22.41
14.999577707240762,23.11
14.999271752666099,21.33
14.99974193358491,19.61
14.999977800412974,18.87
14.999966488139677,18.25
14.999863264698362,18.69
14.999913975255595,18.77
14.999667163150832,18.59
14.999662841608028,18.44
14.999416697122008,17.86
14.999833788538794,17.74
14.999872746126629,17.62
14.99924147681289,17.51
14.999237870289226,17.52
14.999831726708294,19.34
14.999672565320349,23.42
14.999349943445383,25.71
14.999910251608092,26.67
14.99927036933754,27.64
14.999236186049854,27.52
14.999770656513688,28.39
14.999316224873729,28.7
14.99976637092903,28.19
14.999423768109615,27.32
14.99925570297535,26.48
14.999433192163284,24.96
14.999733191083909,23.49
14.999254134038791,22.19
14.999465039926019,21.36
14.99980660214547,20.59
14.999180509398155,19.94
14.999742768982216,19.3
14.999916304794853,18.56
14.999813812602328,18.19
14.999432008242605,18.49
14.999909860360898,18.2
14.999943642124585,19.78
14.999941594518035,21.72
14.99995885328812,22.71
14.999397747691473,24.8
14.999513419170896,26.53
14.999886932018587,28.41
14.999860100515274,28.89
14.999880537245096,29.36
14.999611383873185,29.33
14.999529633161117,29.02
14.999182576683303,28.99
14.999516705369825,29.05
14.99928199088239,26.78
14.999706302075346,25.62
14.999331156497796,24.74
14.99942590357439,23.32
14.999410048679279,22.3
14.999964667922184,21.15
14.999469741414789,20.16
14.999946284047596,19.3
14.999993629504546,18.52
14.999281957127007,18.1
14.999863267189815,17.8
14.999278984184265,17.53
14.999438548877057,18.23
14.99941872731613,19.23
14.9995856268248,21.54
14.999554281362089,23.73
14.999606002052117,25.38
14.999429185812762,26.61
14.999429630012054,28.51
14.999591457188718,29.72
14.99936029797694,28.86
14.999197552171387,28.86
14.99934662021583,28.49
14.999559763150907,28.14
14.999252056234718,26.8
14.999695892232637,25.24
14.9992566524157,24.01
14.999491409101624,23.92
14.999774163834648,23.49
14.999506596643897,22.58
14.999219723893642,21.31
14.999346146216482,20.9
14.999517982441821,20.25
14.999399663646741,19.52
14.999977464738107,18.49
14.999516714531262,18.01
14.999513311175951,17.96
14.999418873118657,18.13
14.999279924928498,18.32
14.99956386631936,18.81
14.99961358896462,20.17
14.999280761948214,21.79
14.999580482109899,23.53
14.999928882530874,25.79
14.999491654185531,26.22
14.999280273088257,27.43
14.999322118228715,26.85
14.999879079371329,26.07
14.999911071731487,24.94
14.999350856448558,24.05
14.999888782257768,23.29
14.999339242324453,22.25
14.999922179025717,21.19
14.999578262158161,20.36
14.99928226077452,19.77
14.999811560617609,19.67
14.999630154715156,19.19
14.999908041685153,19.18
14.999240753174536,19.16
14.9994454593043,18.75
14.99953644387464,19.0
14.999970018681667,20.85
14.999827288108607,22.22
14.999268075412722,24.34
14.999707167632788,25.24
14.999208898316502,26.11
14.999424445622415,27.07
14.999811365669215,26.28
14.999164234055922,27.53
14.999339344642845,25.91
14.999380946926374,23.73
14.99966632674422,22.55
14.99974715421348,21.28
14.999904648638196,20.41
14.99917861660222,20.41
14.999573571048614,20.53
14.999574062259523,20.84
14.999499076503772,20.66
14.999993821730866,20.18
14.99955526094157,19.75
14.999169601657616,19.3
14.99945195340492,19.08
14.99942785662751,18.92
14.999524058107848,19.0
14.999811300701325,19.51
14.999996674969438,20.49
14.999991936541972,21.44
14.999986551724772,21.6
14.999725140008593,22.46
14.99960986867038,22.97
14.999299001836054,21.39
14.999652940647643,19.51
14.999410225224112,19.85
14.999362845163548,19.99
14.99967518002903,17.49
14.999703036413806,18.0
14.999799984029847,18.04
14.999512601902737,18.3
14.999915165078392,18.66
14.999393057648225,18.68
14.999364960487798,18.63
14.999851589129904,18.43
14.999913712700572,18.27
14.999737947887555,18.15
14.999386864736948,18.03
14.999331487032963,17.71
14.999345266399832,17.54
14.999507753721332,17.24
14.999876120629946,17.0
14.999690487860585,17.16
14.99994160188037,18.87
14.999607652371239,19.44
14.999450213331382,19.93
14.999992931937891,21.15
14.999820953151513,20.72
14.999653610340745,20.62
14.999644665402501,20.88
14.999216456134551,20.87
14.999879337374878,20.3
14.99949542464168,20.28
14.999573491464666,19.7
14.999304207044116,19.07
14.999943677618461,18.51
14.999296266146454,17.91
14.999798658686764,17.38
14.999592713917252,16.65
14.999624340638142,16.41
14.999882496345474,16.06
14.999575862695789,15.9
14.999747583567823,15.89
14.999930299743701,15.91
14.999620944259556,15.77
14.999576581710162,15.96
14.999569992375113,16.86
14.99945875414275,18.13
14.999889068720123,19.26
14.999649632109884,20.52
14.99999342490323,20.71
14.999198983705996,18.79
14.999404832786496,17.24
14.999927318539806,18.22
14.999669547322945,17.69
14.999216481361053,17.76
14.99932141389903,18.19
14.99973507681415,17.93
14.999969264913954,17.32
14.999906421158439,17.05
14.99962247221712,16.48
14.999360848154934,16.31
14.999176782672565,16.31
14.99938427154251,16.58
14.999408162028839,16.69
14.999763235684966,16.66
14.999282969224968,16.7
14.999176070908323,16.63
14.999665312927021,16.53
14.999986974377872,17.0
14.99932672956571,17.91
14.999562513666712,19.08
14.999954631128178,22.92
14.999645678581123,22.56
14.99972283093306,22.75
14.999444471380572,24.18
14.999391655195893,25.25
14.999329891434567,25.06
14.999765144843039,25.03
14.99944554218704,24.7
14.999861483554952,23.74
14.99928435810233,22.33
14.999858854672604,21.07
14.999507803148227,20.32
14.999251869701808,19.79
14.999506055846524,19.41
14.999440820041782,19.21
14.999332830027337,18.86
14.999996973624203,18.53
14.999543789167706,18.74
14.99971042824602,18.52
14.999921149263384,18.33
14.999440113331515,18.45
14.999398069707679,18.63
14.999403840847734,20.05
14.999938033558358,21.05
14.999619680819457,23.13
14.99977510784192,24.19
14.99981933573011,25.89
14.999252477876926,26.28
14.999723459630895,26.71
14.999443457327889,27.43
14.999659627413914,26.49
14.999543096947427,25.25
14.999317970446564,24.18
14.99937504940626,23.36
14.999929381116385,22.78
14.999307471425434,19.2
14.999764822055457,17.95
14.999513163304805,16.95
14.99967362937251,16.3
14.999164566850398,15.95
14.999310253121159,15.33
14.910003396682798,14.7
14.78763727568957,14.5
14.61816513620497,14.22
14.397682293371,13.88
14.177259994391667,13.66
14.151191769045571,14.09
14.532770110023984,15.43
14.999467191635263,17.61
14.999553625228259,19.7
14.999435020579517,20.56
14.99957514397797,21.78
14.999740916045397,22.65
14.99919002694876,22.35
14.999225537404238,22.34
14.999259897458494,22.32
14.999473455534227,21.44
14.999747553188259,20.47
14.999362340072532,19.73
14.99989512143514,19.32
14.99963702633703,19.15
14.999171899217727,18.41
14.999629878869897,17.93
14.999683277897546,17.41
14.999803441603714,17.09
14.99980919237979,16.73
14.999720195584151,16.39
14.999561558457902,16.07
14.999163378422917,15.84
14.999720101414864,15.84
14.999371994026461,16.29
14.999410625980904,17.37
14.999804832294632,19.22
14.999460876045962,19.79
14.999652742833023,20.33
14.999226882682267,22.11
14.999600657659041,23.06
14.99987369687635,24.63
14.999961897122194,25.32
14.999269412364772,24.13
14.999748768216925,23.37
14.999314117015789,22.05
14.99938401100029,20.82
14.999585482472224,20.31
14.99958326096669,20.11
14.999675008018183,19.74
14.999188826841934,19.61
14.999914823875002,19.44
14.999485986827068,18.74
14.999669757683906,18.52
14.99964034099379,18.19
14.999467633044954,17.69
14.99955490277388,17.79
14.999279608125649,17.63
14.999789172052404,19.65
14.999504856255774,22.6
14.99993054760063,24.03
14.999852093502085,24.77
14.999258386771565,26.13
14.999705359358043,25.43
14.999539788209272,23.46
14.99926267011378,23.6
14.999393539672313,22.04
14.999785028779248,19.57
14.99926624294816,19.61
14.999227384048828,19.95
14.999602547048823,19.51
14.999346000905156,19.42
14.999549003107571,19.06
14.999496143436215,18.92
14.999481275370051,18.17
14.99940926585583,17.92
14.999875779145103,17.97
14.999810793581766,17.39
14.999856567172717,17.62
14.999842771434997,17.41
14.999320542753429,17.19
14.999216183705707,17.88
14.999859908043389,21.41
14.99997451382207,24.17
14.999758328997967,25.97
14.999351622039384,27.34
14.99983351386357,28.5
14.99979435200685,28.49
14.999485730281204,29.06
14.999669408994176,29.16
14.999977061591487,28.52
14.999376487905387,28.41
14.999487502832665,27.59
14.999838605344934,26.13
14.999644482238708,25.06
14.999643362386033,24.54
14.99927789335701,23.27
14.999903043050997,21.59
14.99975769937737,20.72
14.999590306712223,19.54
14.99977620480346,18.54
14.999520808006903,17.67
14.999772026986754,17.3
14.999638631018817,16.52
14.99920119419092,15.97
14.999396493744799,16.28
14.999381929443896,17.35
14.999167465398978,19.4
14.99981991856839,21.33
14.999572916374422,23.09
14.999680853535395,24.23
14.999477057396088,26.16
14.999193836308931,26.8
14.999604353227383,27.27
14.999959350521259,27.97
14.99933444387194,27.75
14.999840365030327,26.69
14.999406640054332,24.97
14.999373392930966,23.42
14.999585838303572,22.67
14.999614750226769,22.06
14.999554831064483,20.72
14.999554059864192,19.64
14.999348712499039,18.55
14.999971392607879,17.63
14.99949762808203,16.57
14.999489823832738,15.96
14.999183400846398,15.6
14.999364071842061,15.22
14.999474119421558,15.85
14.999401553872369,17.52
14.999668638572205,19.12
14.999979341097372,20.65
14.999741284685022,22.42
14.99993710455499,24.65
14.999171241047105,26.34
14.999390032214468,27.33
14.999641563498294,28.45
14.99931119776155,28.88
14.999413411426174,29.47
14.999418524462515,28.51
14.999252131522873,26.33
14.99942406502183,24.25
14.999721701230389,23.08
14.999580287368836,22.38
14.999662863627258,21.86
