13.107915767215237,27.02
13.141451765415693,26.98
13.171074357411099,26.48
13.195712020034208,25.83
13.205279224796621,23.8
13.195338904599192,21.15
13.178430039713778,20.19
13.157904425603714,19.68
13.133348499614959,19.11
13.105378611431554,18.62
13.079667636002773,18.9
13.042849578605788,17.36
12.99427242307265,15.72
12.94194405798722,15.16
12.953298815210113,14.49
12.957382134570501,13.51
12.968110216367226,14.42
12.981106761112706,14.74
12.948459012117121,17.83
12.997173715156375,19.59
12.992647287725605,21.68
12.99504881940989,22.62
13.006454601003126,23.85
13.025845057263986,24.95
13.04898075763877,25.48
13.071359973181846,25.4
13.085653403179098,24.32
13.090820128237452,23.09
13.083406363643407,21.38
13.067025113114047,20.15
13.052451031956354,20.38
13.036150137135225,20.13
13.009626669245778,18.72
12.975302761135378,17.63
12.933602370329252,16.59
12.960274799361196,16.57
12.985064574776839,16.34
12.938158187946112,15.89
12.955261896500492,15.27
12.9698930001149,14.95
12.978108816289362,14.09
12.987511295090146,14.26
12.943887644171756,16.34
12.980680072957714,17.96
12.969819956422329,20.8
12.97715657526499,23.27
12.99118744257634,24.19
13.000714485938916,23.59
13.01391242307543,24.1
13.027086903824603,24.11
13.036717372515614,23.64
13.038135520316715,22.53
13.028027552633429,20.96
13.009558648542097,19.81
12.986970998419624,19.23
12.961248343072073,18.78
12.99967379760578,18.2
12.964762755862642,17.54
12.991793416112255,16.65
12.945497810691064,15.98
12.965188230007756,15.63
12.979966570943127,14.98
12.993903030031467,14.88
12.934682615936913,14.22
12.937875603397375,13.37
12.93928480691568,13.13
12.950805766333072,14.51
12.979772511353303,16.9
12.962024293194167,19.86
12.956508757079769,21.51
12.957708389561184,22.42
12.96381357202801,23.09
12.978895838683007,24.32
12.989686615015858,23.75
13.001131727570865,23.85
13.008678770252176,23.33
13.002527636597298,21.47
12.984465816032717,19.84
12.961622127093147,19.17
12.998944612564879,18.05
12.956337327396946,16.49
12.978662134774938,16.0
12.99502866201357,15.21
12.938367188873684,14.57
12.945787363208028,13.95
12.951099353844382,13.67
12.952338214650274,13.12
12.950267306361306,12.67
12.948578330343617,12.72
12.94602156078071,12.6
12.949278075776531,13.39
12.96417311529738,14.98
12.990988054989256,16.62
12.964355753206695,18.66
12.95082813032026,20.42
12.946201549810393,21.62
12.941022116618562,21.54
12.943215523205701,22.54
12.941945462260087,22.07
12.93841091370116,21.76
12.988006151465026,19.7
12.958681827211706,18.29
12.989644560348001,17.18
12.9529733691958,17.29
12.981630821198781,16.86
12.997022043145392,15.08
12.942839797656665,14.91
12.958075454954681,15.02
12.970045375751585,14.59
12.977086498367065,13.93
12.980041808229394,13.38
12.980334895548985,13.02
12.982312848483003,13.25
12.983616156982617,13.16
12.93385980280589,15.5
12.965664738200893,17.27
12.943912482760224,19.3
12.992000397460197,19.5
12.98017706611927,20.68
12.974381685160646,21.49
12.976917192289246,22.62
12.967184903329406,20.95
12.949675710367968,19.88
12.934275354042745,20.15
12.97913327339327,19.05
12.945913211679619,17.75
12.978950010030537,17.45
12.943604186195286,17.46
12.967416010635713,16.19
12.989586209046251,15.99
12.940739595860768,15.63
12.958117764153469,15.31
12.971334299019567,14.76
12.976825649199514,13.72
12.981249842234496,13.58
12.979553659464129,12.75
12.976036205584855,12.5
12.976138627914171,12.99
12.996704528863003,15.78
12.957561053597432,16.96
12.99300626558345,17.79
12.973840706934862,19.68
12.967651711251719,21.43
12.968916308830558,22.44
12.975159328379764,23.12
12.97930279848407,22.84
12.97366052713523,21.51
12.953756684635037,19.56
12.972359647436697,15.49
12.99977467659557,16.71
12.958995015387076,16.74
12.97858643473978,15.63
12.993119804872661,14.96
12.940799894068162,15.16
12.949009058312038,14.06
12.954664160770761,13.72
12.958150677573746,13.43
12.95691731767447,12.79
12.95481282235436,12.67
12.941941534548347,11.2
12.934225701797534,11.89
12.922238902362368,11.3
12.931684436097893,14.21
12.971793707320705,18.4
12.949409708861149,19.22
12.941932940986682,21.23
12.93971875716437,21.94
12.941481632731852,22.48
12.951226563736432,23.57
12.962807077987792,23.83
12.97122201415605,23.41
12.974514181937316,22.72
12.95981182109337,20.27
12.995753963497883,17.86
12.953610172225384,16.55
12.974194619015947,15.76
12.994554733494816,15.75
12.998042052930392,13.47
12.99336211055079,12.36
12.977860917707483,10.88
12.955138574363016,9.88
12.932362850502875,9.85
12.909460789170941,9.81
12.889440605294288,10.18
12.869200523980837,10.13
12.837006399078867,8.48
12.838935417539112,13.1
12.875837518655862,17.87
12.927578738215644,19.93
12.98737552055024,21.08
12.982187476459814,21.58
12.983272107895536,22.43
12.989556526808677,23.14
12.9964549869029,23.23
13.001469135477016,22.98
13.002559035835676,22.45
12.986624091293175,20.13
12.958850222620553,18.5
12.99010511457854,17.22
12.948516196221393,16.62
12.971338461383809,16.06
12.991206085889669,15.68
12.932592241427594,14.3
12.933013318692058,12.99
12.92440944263597,11.76
12.910807628617805,11.07
12.89708553637476,11.04
12.887131518320219,11.54
12.871382631956042,10.74
12.853402109488561,10.42
12.863792641699114,14.27
12.898532009477298,17.6
12.949153237940184,19.8
12.942925275642096,21.4
12.949212238517589,23.1
12.96066083055278,23.81
12.975766222091744,24.32
12.989733938940093,24.18
13.004479386618643,24.3
13.014862465997352,23.72
13.005878733087098,21.09
12.981997801695393,19.05
12.951250577899586,18.09
12.983881485002179,17.4
12.939330927770056,16.21
12.954812367582806,15.05
12.964459070820954,14.27
12.966113379573727,13.19
12.967462160244253,13.15
12.969167790282485,13.2
12.972621273641174,13.44
12.982064002740948,14.26
12.984982803358225,13.38
12.983479285362632,12.78
12.995482918371387,14.62
12.956055009458161,16.92
12.93312631552996,19.13
12.990168512936243,20.71
12.989874331776262,22.25
12.997137203289725,23.28
13.008747712384173,23.88
13.021666681531888,24.07
13.03119020974889,23.62
13.036096277682313,23.0
13.025709873560016,20.92
12.998896240960939,18.67
12.969858782011856,18.34
12.94184114188741,18.45
12.974907808257068,17.45
12.987707796701313,14.72
12.995352853060442,14.03
12.93230768303574,13.7
12.931630620080693,12.84
12.929344856408848,12.62
12.922161509360322,11.95
12.910409895948343,11.32
12.89441691769544,10.73
12.886022791934513,11.75
12.89727428376393,14.42
12.917611809365619,15.67
12.953056649065719,17.75
12.933744023873546,19.62
12.995255948626175,21.32
12.995437891350642,22.32
13.001266333603283,23.09
13.00521831275556,22.84
13.007894380335062,22.67
13.005856515735315,22.03
12.987036793401886,19.74
12.957646230749825,18.28
12.9948511818342,18.03
12.951833830399288,16.43
12.980352943759417,16.84
12.934801388927669,16.07
12.956037234770578,15.83
12.968242151088104,14.62
12.976250030509092,14.06
12.978551339289721,13.29
12.971300464075608,11.99
12.964909606375137,12.1
12.95475150295699,11.58
12.93799319472881,10.67
12.946516339666356,14.1
12.985563290685796,18.27
12.973787174553737,20.68
12.969725677853317,21.72
12.970975063199438,22.44
12.982337376686871,23.82
13.00117124421479,24.85
13.020893847078764,24.99
13.037684544842381,24.61
13.047604023903178,23.69
13.041460773350929,21.51
13.024213611503416,19.99
12.992276559169701,17.97
12.960867154282317,18.01
12.989980146019514,16.93
12.950812644595354,16.95
12.975231732526371,16.28
12.997858043252911,16.06
12.93831522575528,14.18
12.946689311655412,14.08
12.947447079997529,13.05
12.941231183277344,12.1
12.934694136752766,12.05
12.925857886666812,11.73
12.95046001398946,16.28
12.935934086845249,20.27
12.999043614687388,21.54
13.003965427572345,22.97
13.019560019848942,24.43
13.037680773929399,24.79
13.060803009598873,25.49
13.084855874564008,25.64
13.101984253923462,24.72
13.110258528393997,23.53
13.102922231544401,21.41
13.080309910047108,19.32
13.05485615826221,18.91
13.026875211629655,18.54
12.99462524288315,17.93
12.955717064349628,16.99
12.989342089364992,17.54
12.946951934247078,16.51
12.967291824233934,15.72
12.98484197840067,15.36
12.989134024373925,13.57
12.99361463431877,13.6
12.999676046535994,13.82
12.936965909008972,13.75
12.957305696493053,15.71
12.990112235695058,17.43
12.963119615444315,18.61
12.954222014574587,21.05
12.951550949777216,21.89
12.957334553666826,23.04
12.968576872755152,23.79
12.97702283684179,23.42
12.984526669123705,23.3
12.985300748956822,22.39
12.966265057606533,19.69
12.946342111267532,19.55
12.98700400709766,18.49
12.951525759912556,17.45
12.972125495553556,15.76
12.997268438862134,16.4
12.947705341230288,15.54
12.958504400848996,14.42
12.973698509135593,15.03
12.988854519420055,15.04
12.994657452386608,13.78
12.997410533452937,13.37
12.987307434605437,11.62
12.96810987869607,10.37
12.963282741836363,12.31
12.9934048945209,17.07
12.963014092381925,18.15
12.955144144426272,21.19
12.95297975540445,21.96
12.95501210601755,22.53
12.954095609878367,22.13
12.94328378938816,20.78
12.941206394284565,21.96
12.933276357028081,21.16
12.97308055777393,18.36
12.941738604172016,18.0
12.97355909823958,17.28
12.936419103576421,17.21
12.964977933142427,16.83
12.99472090938318,17.02
12.954345059266998,16.79
12.97287035793517,15.48
12.982824699498305,14.33
12.981777101834536,12.84
12.969294823052229,11.28
12.950962871877845,10.47
12.926164018330038,9.57
12.902133848592019,9.65
12.893756468799173,11.76
12.913899751561411,15.64
12.957880243969603,18.91
12.93794545048185,19.54
12.990698087597409,20.13
12.982478384717274,21.17
12.976299381462454,21.44
12.974419912927587,22.02
12.967199789937403,21.29
12.957832170637188,20.99
12.933643517098552,18.96
12.957088310581906,16.13
12.977500548763047,15.74
12.992922065636023,15.08
12.938183104911623,14.83
12.954039706303018,15.1
12.962518500988672,14.11
12.967781119743004,13.68
12.961269378914928,12.08
12.952531597406168,11.77
12.948625558329695,12.42
12.94401468452002,12.32
12.945818949767721,13.19
12.946656450577386,13.06
12.933551594553485,11.16
12.920762906157638,11.19
12.907187838935434,11.07
12.89085175151471,10.68
12.871188107609543,10.21
12.855702860750442,10.76
12.838570831985283,10.52
12.826698858662825,11.22
12.825109405165819,12.61
12.825291973930813,12.85
12.815424459880882,11.48
12.797120897237548,10.32
12.773523799901819,9.58
12.748706162332589,9.39
12.723337073456156,9.29
12.697127184108162,9.15
12.667735509620194,8.69
12.641273312922776,9.06
12.60987081786185,8.36
12.575038565514694,7.861
12.540909228307743,7.922
12.504587719794213,7.589
12.464718502379657,7.069
12.427459532086784,7.385
12.400119177713043,8.7
12.38500851376459,10.34
12.38702553490693,12.66
12.397389489837668,13.8
12.418899746326787,15.33
12.449347441600038,16.57
12.480158595566696,16.65
12.516758330880146,17.47
12.556390294883787,17.92
12.585976214675519,16.59
12.599648548449542,14.45
12.597890762433796,12.36
12.584336761953308,10.75
12.566627965363798,10.17
12.542887786620808,9.33
12.515580965311631,8.82
12.484880359210742,8.33
12.448720429134852,7.555
12.411065362841033,7.315
12.371251320781985,6.983
12.330423705529974,6.805
12.288619290889407,6.631
12.25145640134029,7.222
12.216377803795757,7.469
12.186111443969562,8.09
12.168903069813853,9.84
12.168250979184108,12.08
12.17853259717144,13.57
12.19409324111308,14.3
12.211813553393682,14.61
12.22720343502716,14.31
12.247321434811173,14.97
12.265384811247934,14.71
12.273340300332217,13.35
12.271628784366493,12.04
12.265382215474457,11.42
12.254120418127266,10.73
12.238320269235418,10.1
12.217648314453267,9.42
12.196394500404944,9.32
12.171555806679804,8.81
12.143085179336289,8.29
12.115850258675431,8.43
12.090502117422272,8.66
12.059384003242041,7.848
12.025530856579202,7.444
11.990180323488296,7.206
11.959856733355089,7.856
11.937999932933357,8.98
11.941461982349841,12.41
11.96323576169629,14.91
12.000399714412865,17.03
12.05430792577869,19.35
12.101072667068712,18.43
12.15739644273557,19.78
12.219321668510828,20.6
12.276391772430081,20.0
12.32717539619775,19.2
12.362770133911049,17.18
12.387394909435196,15.72
12.403550686098379,14.59
12.418267689677572,14.41
12.426935518224333,13.6
12.43150560237489,13.05
12.427093649358325,11.83
12.417653011255421,11.14
12.40351396669071,10.49
12.387498220546334,10.22
12.371233205017397,10.17
12.347825990005841,9.18
12.323636932967517,9.05
12.311947846039718,10.73
12.310539937493207,12.12
12.319704538903553,13.56
12.336210117253199,14.57
12.36403699476077,16.13
12.401415116035963,17.46
12.43749219550183,17.32
12.470077321279197,16.88
12.49992959126418,16.54
12.528242626449124,16.36
12.557228171714439,16.48
12.582773778626741,16.04
12.606151603016652,15.77
12.627157499760045,15.47
12.644928684659064,15.05
12.660222368779634,14.73
12.67048952692114,14.06
12.677674088743002,13.65
12.680918482695063,13.12
12.681571882210283,12.77
12.675325730686994,11.83
12.66545796903634,11.33
12.652655297670726,10.92
12.641046759384176,11.07
12.63245730774448,11.47
12.632659329244698,12.66
12.640561460834897,13.71
12.665789224596782,16.08
12.699560417315928,17.27
12.735577752223456,17.61
12.776098557523744,18.26
12.822703467811227,19.13
12.866325992309765,18.77
12.905961127451718,18.27
12.938997574347665,17.41
12.966143869829715,16.64
12.987296520283198,15.85
12.939566929032468,15.78
12.959300850473033,15.63
12.972948798544117,14.82
12.97945518553147,13.86
12.981219545523503,13.22
12.978203312079991,12.57
12.96721421639067,11.48
12.94999775356531,10.62
12.932980919396421,10.63
12.912934915894636,10.2
12.889001779630895,9.65
12.863337128469437,9.39
12.847249330912621,10.67
12.846022582255376,12.68
12.860868151836813,14.87
12.888514166373808,16.63
12.928646691047657,18.36
12.970685304521254,18.66
12.946329026686884,18.95
12.98897142783288,18.76
12.965507902955911,19.09
12.939135842745788,18.67
12.974202761419717,17.72
12.935224333229947,16.96
12.961664819925762,16.54
12.980723217205053,15.56
12.992747065558724,14.62
12.933095039324522,14.16
12.938500126245307,13.67
12.935870581803522,12.58
12.932893582203429,12.53
12.924437281384783,11.78
12.912815672516027,11.34
12.90524012508318,11.88
12.899627203998275,12.14
12.891781649525218,11.83
12.88949477807514,12.58
12.905855198000548,15.12
12.939479209826382,17.49
12.983418777748376,18.93
12.964103496396847,19.65
12.952191390647746,20.64
12.944327477085427,21.18
12.939235138428995,21.55
12.99982660475326,21.2
12.98669894495954,20.51
12.958924527246547,18.5
12.987611676895536,16.87
12.947287971929118,16.79
12.97297983720418,16.45
12.99393564987803,15.83
12.942709982385736,15.31
12.957946591859216,15.02
12.971531124719139,14.81
12.983108956227866,14.55
12.991961320295989,14.19
12.994074040637729,13.28
12.985168990369239,11.78
12.975815817844364,11.71
12.963083870205796,11.24
12.974576964066033,14.53
12.939263215864424,17.46
12.984597989458727,19.12
12.973122347642466,20.72
12.969725863794809,21.81
12.971562035730392,22.52
12.978665831201162,23.24
12.99217218888834,24.12
13.005139388510731,24.06
13.012436990120042,23.3
13.001857380838493,20.87
12.974411869245925,18.56
12.936385437705875,17.09
12.959223331661146,16.05
12.978226288395044,15.55
12.991295330263842,14.76
12.999134118087007,14.06
12.934594243169443,13.5
12.936540954430052,13.2
12.938913477821695,13.26
12.938774750309932,12.92
12.93005526652634,11.75
12.919859420465835,11.54
12.911278677778311,11.75
12.917870663344154,13.81
12.960575105311577,18.74
12.958517577997803,21.98
12.961389491446063,22.65
12.96820115852652,23.19
12.980390651622837,23.93
12.994691191447762,24.23
13.011600733250582,24.6
13.02567235182649,24.23
13.031939165311831,23.18
13.020556374064478,20.78
12.994587375043976,18.78
12.96338106615262,18.04
12.936217772534373,18.56
12.97446008006296,18.15
12.944721674744407,18.22
12.978574046275128,17.56
12.99061365847394,14.62
12.994643324560483,13.54
12.939745041672737,14.81
12.937913199399564,12.69
12.931033747316274,12.0
12.921270815211505,11.6
12.899476991206457,9.95
12.90395508554123,13.51
12.938033125370815,17.55
12.993572362182514,20.51
12.97975709137462,20.41
12.973304654420025,21.4
12.975114576465279,22.52
12.982339011573043,23.26
12.989437108043008,23.25
12.994649428690115,23.0
12.995862699065285,22.46
12.980710356086282,20.23
12.95459353064251,18.72
12.996441827954847,18.66
