14.4736388607162,23.64
14.479596411643096,23.77
14.47686414415144,22.16
14.42743817377143,20.15
14.458780043081427,19.03
14.460540239028056,19.25
14.420738835282423,18.76
14.439258623919912,17.35
14.483193875587471,16.06
14.43055294099842,15.6
14.470792975256938,14.62
14.476973312674213,14.95
14.485907362693794,13.88
14.82179354438463,12.25
14.88215323488777,12.53
14.716796014645242,12.05
14.421186598690968,13.94
14.450827361770443,17.17
14.49068760536613,20.1
14.491621940437225,22.85
14.477793875628628,23.79
14.416380834284382,24.55
14.477845290741005,25.43
14.483522990217427,25.53
14.481171246689598,25.03
14.442688376044503,24.42
14.440664831264078,22.81
14.456146748914167,20.45
14.420703443198885,20.81
14.434664444488485,19.63
14.469655389063062,18.55
14.483055483029837,19.4
14.4833693885488,16.8
14.486400361768695,15.4
14.467285679008668,14.52
14.41825780290401,13.56
14.494122773544158,12.48
14.491548232930995,12.0
14.976120639201254,11.48
14.80601396159499,11.02
14.90645375911759,11.47
14.431084235135199,13.62
14.433960231087493,15.37
14.437659072960322,17.09
14.423411090337796,19.0
14.494314454415314,20.03
14.453083086010759,20.66
14.42485174366207,21.89
14.456191800286286,22.73
14.43772881182081,22.53
14.446067899458576,21.29
14.486590129201899,20.19
14.495416748801611,19.01
14.45117744592032,17.68
14.429587626058119,16.74
14.43472969634506,15.35
14.45977587573033,14.06
14.478938325605814,13.34
14.493354771015648,12.62
14.425637173492136,12.2
14.436050801874117,11.77
14.948979843592458,11.35
14.864996322662572,11.18
14.780208766611523,11.01
14.91680533753561,11.58
14.46910687878514,13.54
14.474472160335065,15.58
14.466501912392001,17.82
14.455130480997104,19.16
14.440292264280746,21.03
14.44689099908911,22.37
14.487220480882119,23.8
14.421491014044548,24.27
14.429260372716755,23.27
14.455659380927145,21.79
14.498494215580875,20.12
14.438413362959222,18.71
14.417259465640877,18.03
14.457741517818762,17.01
14.439716841693302,16.38
14.446488412031583,16.41
14.468729659173654,16.21
14.427874528729191,14.96
14.488575043989947,14.64
14.499291739514302,14.72
14.430158858628342,14.25
14.447668089612488,13.8
14.432484945762942,13.81
14.435351051202396,14.44
14.458561371894028,16.53
14.494323473386162,18.06
14.434380132821115,20.37
14.483861234901893,21.59
14.446221266527882,23.06
14.471168025601624,23.86
14.487113382936801,24.9
14.49244873492334,24.74
14.497906259635695,24.3
14.427994140392913,22.76
14.478407740983055,21.1
14.49875069275944,20.23
14.488512298192822,18.43
14.474078659351076,16.38
14.438204242008126,14.03
14.45057835029735,12.18
14.441377212830783,10.86
14.830073021639578,9.78
14.39507728381747,8.49
14.030557784321251,7.462
13.83338121651835,7.009
13.775038883517016,7.023
13.728853979463343,7.075
14.173651503102706,8.75
14.440689181489358,12.03
14.493723324959102,14.82
14.418198638153923,17.13
14.457240188393984,20.07
14.490843517107765,22.09
14.447006146163094,23.24
14.434736178939232,23.62
14.452450354397193,23.24
14.486239915054437,22.64
14.48379356692229,21.08
14.432780635266301,18.83
14.417983342581405,18.17
14.49652304188593,17.84
14.437467835094699,16.21
14.475801470347303,16.07
14.43479320864991,16.51
14.449503578286533,17.41
14.463984243879842,16.6
14.429053776252395,14.24
14.478313911391847,12.78
14.450094219907582,13.61
14.459946902373893,13.15
14.484488980434495,12.19
14.441493695669926,13.26
14.471547864746935,18.21
14.450600555670285,20.65
14.486810352043126,21.82
14.497266437651632,23.45
14.464901179762823,25.19
14.47380509519649,26.18
14.441489630192557,26.15
14.424929420626018,25.89
14.44886968492903,25.49
14.474647883076816,24.25
14.46518558753371,21.5
14.437752880747917,19.33
14.462996356194786,18.24
14.49877997951741,16.93
14.43576232628287,15.32
14.42976824965634,13.94
14.46805683404203,13.02
14.446472957429117,12.2
14.44952951583551,11.48
14.469438275436028,11.11
14.42758609060045,10.82
14.84912850218248,9.85
14.779252538227784,9.77
14.844700377587102,10.14
14.4273807262287,11.68
14.425343217411353,14.86
14.461106449774118,17.27
14.48174851075857,20.72
14.457675769104874,24.25
14.481931960398168,24.74
14.438532092678187,24.99
14.440685041007928,24.82
14.419458806780948,24.29
14.488162842355564,22.94
14.44358643682661,21.24
14.454463913382385,18.64
14.426479761556392,16.26
14.46065194673691,14.43
14.442706179801759,13.03
14.46017169009163,12.06
14.426507019028897,11.22
14.43548122495464,10.54
14.990995928039332,10.3
14.88787162877274,10.1
14.859056039953376,10.15
14.85502378063388,10.28
14.900313931320845,10.57
14.881697454973022,10.64
14.984054626998864,11.11
14.476861099998553,11.49
14.4414777139656,11.76
14.420315615101964,12.35
14.492810541605303,13.24
14.417281166707452,15.86
14.489092396215757,18.65
14.447735371940764,19.31
14.494398686516456,18.84
14.479710559622303,17.61
14.44196718770309,15.77
14.486100181591974,14.25
14.48360884676459,13.17
14.479919108413187,12.39
14.468661209781189,12.16
14.456137625384349,11.93
14.968471305761215,11.78
14.861285926164788,11.52
14.83370308325943,11.53
14.830468461321006,11.62
14.873074771123633,11.86
14.935444926935038,12.16
14.960995326614562,12.33
14.449975585082365,12.66
14.455190121484934,12.75
14.45239753849178,13.37
14.441477763293111,14.51
14.426454896215995,17.02
14.455384702943082,17.94
14.485935314005271,19.13
14.487585317159292,19.35
14.454946858524949,19.45
14.498418861610153,19.24
14.457133033065581,17.62
14.41676331464003,14.92
14.475139969726795,13.18
14.781184891098858,11.75
14.519319358222106,10.97
14.24335898697806,10.16
13.817510600167783,8.87
13.545940436032598,8.12
13.321057751033603,7.54
13.15654476213531,7.171
12.91261444342643,6.546
12.649828318564067,5.871
12.190578848366624,4.562
12.06744575734797,4.387
12.75210958833834,6.878
13.585962771749672,9.82
14.110353261594007,11.68
14.779630025611626,13.99
14.42964512394446,16.49
14.46780621306914,16.87
14.486320173055205,17.74
14.475052025316202,18.21
14.452441958483595,18.35
14.487558741486191,18.4
14.472385420907784,16.87
14.416331535600406,14.96
14.943774699734934,14.21
14.706969507524285,13.44
14.491917116340396,12.76
14.649638402458928,13.34
14.637663171877328,13.34
14.155571032520074,11.77
13.845572193681285,10.81
13.706594059064647,10.44
13.493212809043468,9.83
13.25647216955583,9.19
13.234938123993063,9.24
13.138299092247253,9.04
13.5009179156719,10.36
14.214827407898762,12.82
14.824315250919716,14.89
14.422387462825405,17.46
14.434872995641905,19.13
14.462129037925445,20.82
14.488785794937645,21.63
14.471046768130785,22.32
14.472729368410612,22.45
14.45390516548929,21.94
14.46513839139822,20.41
14.455963442754014,18.85
14.468882889949848,18.25
14.416963970734054,18.01
14.48969926474589,17.35
14.4923869614539,16.47
14.461787231485838,15.78
14.423229190909375,15.36
14.483433478216304,15.0
14.457686439205851,14.36
14.442482142439394,14.33
14.902432997202842,13.93
14.791928768094367,13.59
14.685245798364825,13.27
14.962204356330485,14.24
14.484228016532427,16.59
14.484158450818388,19.1
14.456555393219066,21.19
14.425020280874804,23.23
14.495196406947084,25.01
14.418908786969325,25.97
14.429571357946031,26.35
14.451775595672789,26.19
14.425573018505155,25.87
14.475567060216314,24.39
14.432868627290055,21.78
14.456583999468839,21.45
14.450651036024105,21.88
14.475541416212613,21.27
14.464515483331446,20.27
14.451266583137159,19.57
14.488518072760842,18.21
14.419246289117416,17.37
14.432789818225725,17.11
14.433111393515972,16.53
14.44995565913665,16.3
14.462303941345677,16.06
14.47038761917445,15.53
14.478036082102566,17.26
14.417434925862066,19.01
14.44366415492773,21.59
14.431398893831439,23.14
14.439508793006992,24.16
14.419235237925207,25.35
14.473477660304807,26.2
14.496370421998616,26.64
14.440803156667776,26.23
14.45976148422455,25.8
14.426385467250348,24.06
14.471685729944326,21.78
14.465362114312976,21.37
14.451196747193638,20.66
14.428979629011494,19.94
14.425312917763904,19.3
14.458611988866592,18.8
14.468329564083035,17.95
14.431360970167875,16.4
14.452753355188921,16.77
14.431924901805969,16.99
14.416421942189913,16.66
14.41757662482673,15.55
14.439742191665841,15.94
14.44177847634623,17.38
14.466022171212792,19.15
14.471443492225987,20.54
14.464387330542506,22.43
14.458489051131153,24.29
14.426849902325717,25.17
14.4768043808499,25.74
14.439239760925492,26.0
14.473797002755482,25.93
14.466481689494845,25.72
14.468682226152694,24.12
14.422960352516832,21.83
14.42398992744764,21.46
14.465776407939181,20.67
14.433015743033263,19.93
14.447434657207104,19.65
14.472900800613498,19.98
14.4854005862369,18.28
14.477343107266368,17.68
14.467115666044599,17.65
14.455255298218507,16.77
14.499493438654799,16.38
14.418121580038507,16.42
14.450912236082313,16.28
14.433618972754848,17.1
14.483630716550163,19.26
14.461320167558014,21.42
14.47510740755046,23.95
14.457299821074866,25.47
14.46420575612272,26.76
14.448171745262906,27.66
14.421058443534811,27.93
14.468563524884058,27.59
14.440354479900348,27.0
14.48697110737288,25.25
14.431966953435499,23.77
14.476302948263147,23.52
14.498820187163556,21.78
14.49926548939894,20.86
14.422180113349405,19.7
14.441192406950407,18.61
14.421633879777769,17.98
14.465525193219378,17.86
14.470087948720982,17.61
14.497329806192983,17.16
14.462147537211184,16.51
14.48517122791954,16.07
14.463096503612952,16.05
14.430954993936746,16.84
14.45218439653934,18.64
14.422221998609977,20.8
14.472556018423726,22.91
14.465219463235929,24.5
14.41676126622783,25.92
14.467606630360835,26.22
14.486755585048567,26.98
14.435489495240411,26.91
14.442678578178956,26.47
14.441860007087271,24.87
14.439084640572803,23.02
14.421019361738066,21.45
14.450032614552079,19.23
14.487033386358936,17.94
14.433675065237509,16.94
14.490155725037445,15.77
14.427952284489894,14.51
14.476486575096878,13.09
14.49490861273017,12.44
14.434590975514075,11.82
14.430859943770486,11.68
14.478416752763742,12.55
14.435318387253497,12.26
14.442338090719584,13.26
14.41979190752396,13.58
14.483043644171332,14.74
14.440130484021042,15.52
14.44852435758484,14.21
14.465768523098125,14.64
14.493792582864671,16.22
14.43906070545787,14.96
14.423335160890229,13.86
14.498889381927132,13.09
14.451875814571107,11.37
14.486940717899799,10.52
14.487072884029846,9.85
14.418171034214733,9.52
14.456637248136458,9.83
14.42834475552354,9.91
14.448011367295035,9.59
14.43419346510436,9.72
14.498743178608914,9.55
14.437455058210832,9.52
14.423996383244404,9.37
14.98378786602041,9.18
14.840177073492962,8.88
14.755398684299784,8.78
14.479300945569483,9.99
14.45234512936282,10.89
14.446437405670084,12.12
14.438976199293217,14.44
14.44037812680859,17.03
14.442566932461183,18.73
14.476711645444128,19.94
14.453902282071233,20.65
14.478731103592793,20.94
14.496322599615143,21.2
14.434909990890567,19.77
14.430109349370927,17.72
14.452326697094971,17.22
14.445170928598731,16.07
14.452721284163335,16.12
14.484811718344647,15.97
14.43854450957275,15.56
14.440875010922403,14.2
14.466613681259497,13.23
14.417577712785091,13.15
14.452029439649044,13.35
14.42477562458878,12.5
14.466584306795095,11.62
14.471095821157386,11.75
14.42081683558606,14.49
14.472270559502629,18.09
14.461695497729421,20.29
14.453301210259216,21.89
14.455027077988582,23.21
14.425876029021243,24.4
14.474067073432153,25.26
12.14572588477827,17.14
12.02927257788576,16.6
11.905869246985676,16.05
11.637658915876102,15.03
11.329096110572614,13.9
11.210983812335728,13.43
11.194861170877548,13.31
11.280019230069973,13.53
11.639537269214703,14.66
12.334196210680327,16.89
13.111250084037255,19.36
13.648288179565519,20.98
14.500553502937056,23.64
14.765212569265959,24.26
13.922996691136849,25.09
13.995095628078317,25.6
13.990190080389889,25.84
13.925739534183862,26.16
13.932739057999617,25.01
13.999832217330631,23.81
13.998342146549584,24.11
14.979176917451134,22.63
13.060978677137086,15.95
13.269412583574624,16.56
13.032703092212293,15.67
12.954572488359684,15.33
12.868030150836178,14.97
13.048760609376057,15.51
12.804090123715843,14.62
12.856421666966678,14.74
12.804358663634556,14.51
12.981665207877072,15.05
13.79874360004001,17.72
14.021809285748484,18.35
14.70894840276449,20.53
13.99938369763814,21.63
13.945302794174175,22.38
13.96143454880658,24.49
13.973052123843964,25.41
13.946749797681244,25.9
13.971147872704703,26.27
13.976598914540146,26.0
13.91644315612531,23.81
13.922690675347823,21.62
13.979232148891674,20.22
14.993553301490872,18.98
14.7105529817599,17.91
14.41687014886092,16.83
13.986674546677296,15.32
13.47941073557412,13.59
13.052986405215156,12.17
12.836953971916893,11.48
12.661707740284772,10.94
12.57066929631607,10.69
12.387449981796454,10.14
12.491158694775859,10.55
13.104187905588201,12.64
14.120713089697363,16.04
14.976793859702969,18.85
13.932324798707555,21.98
13.944396756673406,23.82
13.925857686658365,25.24
13.94837478716235,25.92
13.977192958348523,26.61
13.943293135977331,27.36
13.97014219974694,24.03
13.994293306399051,21.35
13.916715717263646,20.37
13.936904041263027,19.18
13.939506715029328,17.96
13.918373053098655,16.97
14.81678380673372,16.0
14.61776095126215,15.3
14.452974015238114,14.73
14.509463464020829,14.91
14.591031658825186,15.17
14.674168789391366,15.43
14.719920093791131,15.56
14.75144412173688,15.64
14.777410817922823,15.7
14.872545065795247,15.99
14.906545108911251,16.07
13.92190525961906,16.66
13.956651325904703,17.85
13.954700813478008,20.02
13.922185657848354,22.05
13.995413854322589,22.42
13.99371280919586,23.38
13.981649355085585,23.72
13.965479362252115,23.19
13.934343054608247,22.34
13.95755748978201,20.6
13.959978657445902,19.07
13.945575502184619,17.24
13.973961548840043,15.6
14.827038660761357,14.24
14.522803235006215,13.24
14.361437494452359,12.74
14.319660225020726,12.65
14.152454774568973,12.16
14.083250864245114,11.99
14.067401942800398,12.0
13.97941101857914,11.77
13.926316941525688,11.66
13.911925107141162,11.68
14.120927788765064,12.44
14.352642706991652,13.26
13.942373946114966,15.55
13.977124614151073,17.89
13.997764025303049,19.58
13.941310114224354,20.98
13.921020170185544,21.67
13.926358384863553,22.11
13.918487037831811,21.36
13.938580243551332,20.44
13.919396379271769,19.41
13.978619733795885,18.67
13.944530308179385,18.48
13.990392505265948,18.0
13.943236099785613,17.5
13.944032767913011,16.61
13.9408468081731,16.29
13.991203682098735,16.72
13.92233543159995,16.74
13.927038817250924,15.32
13.96276251791083,15.16
14.993098839678792,14.13
13.939000488748595,14.55
13.978343099479988,18.64
13.921325847379466,20.64
13.985349738684972,21.31
13.993377561741148,23.2
13.950902041135759,25.17
13.969176438617628,26.74
13.949756167197343,27.29
13.989790725793068,27.46
13.93631086622706,28.17
13.947184126085073,27.65
13.977393873457629,26.35
13.92773985313228,24.24
13.951257460559171,22.72
13.99884501611109,19.62
13.960936971396853,16.6
13.996875430714107,14.75
13.980383128612845,13.33
13.954720744520142,13.59
13.930808998704347,13.29
13.985935281888223,13.54
13.93820441046431,13.72
13.993359660940738,13.4
13.977934879061841,13.97
13.963270541495922,14.25
13.944264748370117,17.32
13.94444356497776,18.99
13.917268114524262,20.82
13.9217518880955,22.44
13.957082421108701,23.28
13.979461867895708,24.06
13.96218263117264,24.69
13.921247157260046,25.8
13.958288163491424,26.87
13.941410134115202,26.3
13.918444758082668,22.3
13.956692434507474,20.89
13.939321422716624,20.46
13.952293974355475,19.86
13.928390247122259,18.02
13.932301326603005,16.32
13.946336552870715,16.1
13.997986688438349,15.73
13.996333076693892,15.47
13.983602334983882,15.74
13.981899382468558,15.76
13.935716712391766,15.63
13.981819059304646,14.97
13.92131362291173,15.37
13.920512653159903,18.78
13.916355368945936,22.41
13.947561602329138,22.68
13.943464672922044,23.11
13.934073947750765,24.37
13.94726970452273,24.54
13.93133318068131,25.18
13.946994316268851,25.63
13.921145433572512,25.93
13.97453129671553,26.21
13.941797865479185,24.76
13.918492575327377,22.81
13.929123059016465,21.31
13.979234511583513,18.85
13.9878238846803,13.51
13.997132114377186,13.91
13.955415630515816,13.57
13.959535608472253,13.39
13.974750213759544,13.53
13.916341701080123,13.42
13.93216506268638,13.28
13.92337617521106,13.06
13.985102286201085,12.8
13.94717968175659,13.89
13.91815249607609,15.83
13.972139691459095,17.45
13.925267893786739,19.83
13.997340295470174,21.72
13.924917476302117,24.51
13.929625255237923,24.94
13.955234584316837,25.72
13.963648834007426,26.14
13.967239545385814,27.11
