13.930802140053938,18.63
13.940949345076522,18.43
13.983941532734672,18.27
13.978146163103874,18.15
13.938237145241512,18.03
13.982051232462968,17.71
13.961837376416925,17.54
14.945861919021349,17.24
13.972079295525461,17.0
14.929077105256603,17.16
13.93353713933145,18.87
13.993132455791429,19.44
13.929724896471978,19.93
13.997228922273209,21.15
13.91661547936813,20.72
13.99788799051083,20.62
13.964645734616745,20.88
13.938431080050606,20.87
13.917941044426923,20.3
13.98134990786916,20.28
13.936665652203331,19.7
13.968683262039539,19.07
13.9913189987183,18.51
13.995265945693484,17.91
13.923209384591349,17.38
14.742189632062777,16.65
13.987600968552234,16.41
14.610337733770162,16.06
14.997730270249892,15.9
13.92508909733076,15.89
14.521647485517255,15.91
14.896702236720067,15.77
13.960721350356724,15.96
14.831315428905809,16.86
13.978917238248462,18.13
13.971196890180192,19.26
13.92261877316399,20.52
13.945163697512317,20.71
13.974772328743763,18.79
14.954903891131403,17.24
13.924888820880671,18.22
13.966739792544606,17.69
13.933240492188697,17.76
13.954653837166086,18.19
13.975612990483418,17.93
14.979432297755984,17.32
13.926847780688203,17.05
14.693792388262626,16.48
13.923774878192726,16.31
14.640688210752222,16.31
13.967565847078891,16.58
14.78517873172422,16.69
13.925218807186159,16.66
14.758573682898788,16.7
13.981307923554969,16.63
14.746844414657813,16.53
13.91656221439989,17.0
13.943007272380974,17.91
13.976099257278312,19.08
13.968860125127941,22.92
13.94084580024171,22.56
13.977547569745038,22.75
13.924099673940123,24.18
13.951415672253031,25.25
13.998184490248843,25.06
13.938359176077192,25.03
13.966539709324609,24.7
13.953742277688548,23.74
13.945792619177661,22.33
13.984692159613953,21.07
13.956235594206754,20.32
13.945918398460163,19.79
13.992845935574675,19.41
13.966025561188367,19.21
13.926559215646662,18.86
13.967842970142536,18.53
13.975704950885154,18.74
13.99921350004146,18.52
13.958908390822176,18.33
13.966569771335884,18.45
13.941981566722966,18.63
13.929695009513582,20.05
13.96749418482299,21.05
13.941328990577524,23.13
13.98541173301703,24.19
13.931784815404823,25.89
13.925373545797626,26.28
13.963654540206608,26.71
13.950865291852455,27.43
13.916801078780352,26.49
13.946311539240245,25.25
13.985942031686326,24.18
13.938607443803077,23.36
13.984868495755443,22.78
13.957466471927482,19.2
13.98355707990594,17.95
14.874230030611928,16.95
13.963288928903554,16.3
14.560348352321828,15.95
14.791666856624758,15.33
14.764105967709686,14.7
14.684682873475309,14.5
14.544897310052155,14.22
14.344799765871104,13.88
14.138638658451994,13.66
14.123999031158306,14.09
14.516620338812546,15.43
13.93810623141908,17.61
13.990119074488947,19.7
13.947746497734977,20.56
13.945840351967332,21.78
13.95141604736693,22.65
13.950094924554586,22.35
13.946206783139415,22.34
13.937559191215259,22.32
13.921473390971986,21.44
13.956666999481133,20.47
13.928346733230113,19.73
13.953732123527182,19.32
13.920788352062967,19.15
13.927976579910126,18.41
13.95696441763662,17.93
14.993325370232627,17.41
13.944756765473628,17.09
14.78121777879979,16.73
13.925215878462836,16.39
14.569730318636056,16.07
14.951330880266127,15.84
13.96292663972926,15.84
14.662059092498712,16.29
13.968018224410338,17.37
13.951650241359467,19.22
13.94271270620229,19.79
13.929861790724155,20.33
13.947548922062698,22.11
13.990346897533081,23.06
13.982237347092928,24.63
13.929022156757144,25.32
13.959081135930385,24.13
13.922783080123748,23.37
13.924804283873609,22.05
13.979397507487777,20.82
13.949558049694938,20.31
13.952854450691154,20.11
13.928660343124102,19.74
13.95670036340632,19.61
13.925640102856105,19.44
13.946202009544953,18.74
13.978588777303127,18.52
13.98635499432079,18.19
13.926021541054794,17.69
13.997432079875926,17.79
13.999507746403992,17.63
13.934463504209228,19.65
13.928647069446985,22.6
13.9292733406198,24.03
13.980841589452334,24.77
13.999233290326542,26.13
13.973327610773902,25.43
13.959370304675657,23.46
13.991018040466182,23.6
13.969548464488486,22.04
13.973366212441059,19.57
13.987954579690179,19.61
13.932060619847324,19.95
13.929277676532465,19.51
13.98419329350552,19.42
13.998926735064522,19.06
13.967462621357006,18.92
13.97260178197513,18.17
13.985170538116215,17.92
13.92521583584038,17.97
14.965148433450977,17.39
13.920063004665051,17.62
14.967530350493448,17.41
13.960435153010541,17.19
13.964708673276158,17.88
13.931546991341513,21.41
13.97266332331404,24.17
13.946420630431925,25.97
13.996076444356952,27.34
13.952550358122796,28.5
13.919173847357406,28.49
13.97900800963929,29.06
13.966434255335688,29.16
13.9376730737904,28.52
13.969017685763417,28.41
13.917888775787247,27.59
13.955204920685661,26.13
13.917148721395389,25.06
13.988169327191432,24.54
13.997220363632085,23.27
13.924038153083716,21.59
13.94912957492781,20.72
13.950151112978356,19.54
13.987320862512798,18.54
13.920715940554105,17.67
14.935072956762703,17.3
13.988108486865508,16.52
14.583696802509452,15.97
13.921473059473277,16.28
14.950563839622372,17.35
13.939279782593657,19.4
13.973694427550337,21.33
13.9338242476359,23.09
13.99197899359113,24.23
13.932165390725377,26.16
13.994857750983815,26.8
13.925717932121213,27.27
13.999067020228708,27.97
13.985850901146598,27.75
13.916388670191902,26.69
13.947146243394304,24.97
13.929229739764606,23.42
13.945726753749351,22.67
13.943812413413372,22.06
13.962954582129848,20.72
13.989614537809361,19.64
13.93420878824313,18.55
13.955311782079894,17.63
14.740659166047545,16.57
13.935269590405992,15.96
14.435734791587958,15.6
14.67149254629699,15.22
13.937580018231523,15.85
13.924767814089742,17.52
13.975278543283242,19.12
13.964138166649763,20.65
13.979739673956205,22.42
13.980722139028769,24.65
13.97725102506013,26.34
13.931019251485633,27.33
13.976081379928006,28.45
13.966142133132617,28.88
13.964403299593847,29.47
13.933323357103305,28.51
13.941158641897452,26.33
13.919329430656106,24.25
13.976535332359527,23.08
13.976551742868624,22.38
13.989719780903295,21.86
13.92577577566094,21.05
13.924623648073325,19.79
13.972349946827396,18.83
13.984981177133063,18.2
13.931041740765437,17.71
14.8884175004844,17.12
13.991434994819613,16.64
13.962414669712915,17.52
13.953696445313808,19.24
13.965952514958781,21.27
13.941505204794268,23.7
13.935213141490724,24.87
13.958778045833856,26.67
13.925176307120216,28.21
13.959130823395984,29.55
13.92169688623941,30.2
13.944159890900583,30.08
13.957546138113972,22.11
13.92950870613975,21.42
13.973308928984673,22.48
13.935102083254469,21.12
13.971274560850464,21.05
13.956924019976348,21.48
13.978841336603725,20.18
13.954732990139439,20.61
13.98545659938583,20.77
13.971648195606381,20.37
13.998064907657692,20.21
13.951577935553473,19.43
13.961349817300988,18.73
13.926465069527849,18.31
13.991660905231043,18.61
13.993837904594788,20.43
13.969164491996223,21.75
13.96829106372691,23.5
13.93695257861136,25.38
13.984874617538384,26.47
13.987656957799398,27.79
13.9759490606185,28.6
13.93142351233644,29.62
13.927296044760578,29.14
13.933601307775419,25.75
13.94844716556932,23.8
13.984903958384562,21.91
13.980188030653425,20.4
13.974268877860004,20.11
13.945587721069572,20.59
13.940405848786204,20.64
13.922297495214995,20.31
13.988463012502292,19.17
13.995759450978595,19.32
13.983148695212858,18.98
13.956556754752867,18.64
13.991798857715889,18.54
13.983639011698093,18.15
13.998685526812459,18.78
13.99279880516353,20.41
13.977576185166475,22.91
13.95523436746611,25.42
13.925738237078829,26.51
13.94637617132971,27.22
13.925293382687896,28.24
13.956953966967635,28.97
13.934769046461156,30.25
13.993186223865926,29.93
13.949386015685414,30.5
13.965437335090026,29.8
13.952112284357444,27.43
13.923216035240328,25.94
13.940122403676153,24.93
13.98947447504953,24.49
13.924135852069782,23.02
13.973199621848234,22.21
13.963637084570218,21.78
13.997168387722304,21.07
13.99431169867315,20.7
13.984452843133102,19.83
13.939282889488199,19.14
13.92887620428664,18.65
13.987097650370618,19.15
13.975705373021864,22.07
13.985678646868777,24.96
13.992792104388633,24.11
13.995752686667137,24.67
13.980889444770973,25.18
13.981608667432399,26.07
13.925179528478198,26.73
13.967977077481436,27.58
13.999301511833185,27.87
13.95812888660422,26.8
13.992176348956177,26.16
13.929342601259656,24.73
13.931571243609971,23.47
13.945112032829774,22.38
13.970074286454796,22.15
13.971462509847482,21.25
13.994179889525414,20.76
13.94463669502597,20.54
13.970250913407074,20.18
13.93188528117983,19.71
13.9613361081595,20.18
13.997136538318895,19.95
13.918137529160592,19.32
13.988536990445754,19.18
13.923813994129853,19.64
13.94707997227933,19.87
13.966597815518805,19.6
13.956795280133065,18.96
13.954937239805924,20.1
13.986012437697918,20.49
13.965260305039859,20.91
13.918050588329233,20.8
13.938059754831128,21.26
13.931254558047899,21.19
13.994812042779488,21.42
13.963310937558393,20.32
13.969005472852878,19.57
13.943394529655052,19.19
13.976519777385418,18.8
14.395512445897769,15.37
14.60731804329951,15.1
14.746404194224954,15.07
14.687342474015525,14.55
14.637016287272756,14.52
14.61986956534768,14.58
14.499574769180729,14.22
14.307087396943178,13.86
14.569530201573619,15.18
13.965753931030733,19.26
13.960848570899493,20.38
13.92472281087306,21.96
13.952133308030778,24.4
13.953916575572492,25.76
13.98957562076389,27.3
13.93167167957468,28.73
13.950442826211535,27.79
13.929415810000737,28.53
13.998393019438671,28.53
13.969148704582846,27.98
13.988816062338053,25.27
13.946749178244058,24.23
13.977945830261147,23.02
13.948543193278503,22.0
13.945840417774063,20.37
13.947851651959247,19.54
13.937851372041322,18.66
13.993754592045354,18.03
13.973009791711277,17.55
14.971627701934286,17.3
13.960307886513828,17.18
14.87893768374897,17.02
13.94306246325794,16.78
14.812981734850144,16.84
13.918172417090782,17.41
13.950095591463802,18.21
13.939120576951241,19.22
13.96467256922905,21.3
13.916446417399408,22.77
13.931581378302798,24.35
13.920632438052232,25.98
13.94404897352215,26.37
13.938182755554406,26.01
13.958884047879167,25.81
13.974994995735617,23.83
13.93177346017032,23.08
13.942289209151395,22.37
13.921810981276817,21.43
13.974751449597472,20.53
13.926093964276918,19.68
13.940550121402273,18.72
13.93885054049328,17.84
14.932786310905636,17.25
13.938783935862743,16.64
14.61819918758487,16.2
14.967219923865802,15.78
13.959036104091485,15.79
13.927866495563187,18.04
13.944452206711741,19.29
13.934960317627253,19.5
13.953344437420867,20.99
13.997825157567164,21.66
13.962538338425706,23.13
13.986399660435266,24.71
13.957758859058764,24.84
13.93010903284454,25.95
13.992746980444528,25.66
13.929741666721426,24.73
13.945748237190902,23.8
13.993554478626939,22.51
13.964736581437192,22.3
13.931009221459979,21.69
13.971843384587133,20.78
13.989271991100102,20.18
13.972254890836355,19.52
13.97595189303427,18.17
13.987482543770913,17.64
14.879968440589403,16.96
13.988013514339478,16.09
14.538627786038514,15.82
14.875561424073718,15.66
13.923041721993105,17.28
13.964764672829638,21.62
13.916802486096314,25.32
13.991506744642967,27.11
13.967263867103295,27.99
13.962900808447426,28.89
13.961559995941116,28.61
13.96097597231152,28.04
13.92109319718045,27.05
13.969479002957122,26.74
13.991286310743524,26.13
13.967076680459343,24.86
13.988646606708746,24.14
13.916828567424913,22.15
13.968998443569738,19.96
13.949523317001786,18.93
13.92397412944064,18.89
13.992782734937272,18.9
13.969261919338647,18.66
13.943943407891693,18.35
13.992036188275188,18.01
13.94195397177535,17.73
13.918851296363986,17.49
13.983450303098113,17.76
13.950510891879535,19.18
13.918332343997427,19.43
13.950634747609037,21.02
13.930324788195163,22.85
13.9471922999041,24.37
13.92100858543419,25.66
13.939728914470246,26.07
13.935604572950027,27.15
13.939888769186616,28.03
13.988452414683259,27.9
13.976774293572948,26.32
13.974455588952882,23.22
13.987630769640027,23.27
13.993872873596938,22.13
13.97967329876068,20.94
13.995066770305588,19.9
13.993915998861603,19.86
13.984843122170602,18.99
13.975741420617995,18.42
13.98421116715051,18.75
13.996260513897223,18.21
13.935957270339001,17.98
14.852933910965564,16.99
13.952101421978787,17.43
13.994187633656107,19.4
13.968143940784215,22.31
13.929120384228481,23.37
13.93540206417028,24.9
13.954378684404258,26.37
13.928188654007819,27.66
13.93142137262874,28.59
13.948884038015095,29.5
13.982614169894429,29.86
13.925446879215112,29.87
13.924867915758753,28.86
13.938186648788559,26.34
13.941506343702741,22.07
13.929362771769865,20.05
13.938735511648586,20.11
13.978030931016269,20.22
13.946513718642558,19.46
13.981338397909623,19.37
13.940087866299052,19.15
13.980023534986733,19.1
13.97840205011957,17.88
13.99221432002112,17.93
13.94800236954122,17.47
13.932053359925131,17.52
13.946883540549836,19.85
13.927701810398249,22.85
13.95688260680268,25.26
13.9974065718797,27.89
13.923714264122971,28.97
13.941634931356656,29.78
13.998980637712886,30.22
13.979694493199615,30.59
13.942481777473635,31.37
13.95954466320423,29.51
13.959497701341242,26.33
13.964378964561146,25.21
13.952231306849587,23.74
13.983269564861773,22.46
13.938031166578375,21.67
13.948526430792722,21.53
13.976645966810402,21.6
13.9298352137594,21.94
13.997306051321683,21.15
13.91666940580889,20.72
13.936398333633795,19.57
13.920599100582693,19.19
13.939693477521162,18.73
13.97060820989715,19.35
13.99505386262847,21.61
13.921307961396677,23.28
13.983646381544462,25.65
13.9216682622312,28.71
13.965445373512878,29.58
13.971685990567789,30.93
13.97896710958285,30.94
13.928869473064685,31.9
13.942319706264275,29.77
13.993142680434097,26.77
13.975461908400687,26.02
13.940154709876934,23.39
13.946467288911352,21.8
13.997516047582453,20.83
13.975555920957381,18.67
13.97524283808896,17.6
14.910334415689071,17.09
13.964810359897337,16.5
14.753291610984451,16.59
13.941653008341707,16.51
14.67416873991751,16.38
13.97899331160788,16.54
14.751219762513864,16.55
13.949194878025313,16.54
14.739379869183479,16.58
13.973053897638467,15.81
14.263909418719956,14.94
14.635448171138185,15.5
13.984372314883956,16.09
14.83287283111033,16.81
13.962061760447604,17.79
13.95564217958619,20.09
13.986092262451296,20.77
13.917296001696206,21.03
13.960065822725209,20.21
13.955212122845197,18.97
13.949099924418285,17.84
14.826186734768534,16.87
13.959081941146762,15.84
14.302222337029368,15.1
14.512045319048053,15.0
14.682788994159187,15.08
14.672929222858672,14.65
14.614905375124222,14.48
14.592377587736577,14.54
14.558577596644268,14.48
14.62215263973626,14.77
14.819867414575395,15.28
13.969317082281442,15.61
14.813363099616014,16.78
13.996239240264924,18.23
13.962433859936866,19.19
13.997203166379732,20.51
13.972083875831135,21.47
13.91866668089983,22.76
13.92617886899492,23.76
13.993165144702738,23.12
13.991836011351285,23.24
13.967229974897606,23.16
13.940237884182245,20.87
14.583229584259223,16.08
13.956853041559585,16.12
14.864546171811424,16.98
13.983497473478547,16.39
14.757364824795195,16.56
13.992776367715129,17.23
14.967489461339827,17.24
13.918321326396125,16.77
14.6998199023259,16.52
13.927990263184563,16.31
14.649630374352329,16.33
13.922868759448528,16.41
14.930592762416984,17.28
13.937779901163989,18.04
13.945419465247781,19.27
13.921545070448902,21.14
13.991447821389057,22.56
13.932720782070852,23.61
13.967575945630413,24.15
13.930891655211047,24.51
13.925532188793584,25.43
13.921000554875494,26.28
13.973367021860145,25.9
13.977145406239396,23.52
13.949151325848078,21.44
13.94979014073729,21.79
13.939456030798125,21.19
13.990439451916439,20.26
13.919607724694709,19.06
13.941844274742467,19.02
13.978614089404083,17.97
13.971438062451446,17.86
14.895699775871245,17.05
13.996720228244977,16.92
14.86546408066576,16.89
13.960865893185915,17.43
13.993502942155585,20.22
13.96831980536674,22.03
13.937315971691278,24.53
13.996891766859413,26.51
13.965307319396995,27.4
13.992942079224147,26.43
13.984455435026604,26.62
13.944865959153866,27.36
13.987635875533366,27.03
13.979475978618877,20.11
13.998863964278762,18.51
13.943729246014342,18.28
13.99465798420195,18.86
13.928840100167887,18.24
13.978472577044842,17.72
13.956344525109294,17.53
13.958859803315212,17.87
13.98749637355569,17.68
14.951826800777003,17.2
13.95828414825924,16.94
14.919433883915286,17.16
13.983534597109848,17.1
