10.787757184175994,20.05
10.788396360178297,19.55
10.788997557312157,19.03
10.789565155145242,18.57
10.790205658194584,19.57
10.790907389682696,20.41
10.79171119525071,21.81
10.792681260478794,24.09
10.793770887401683,25.73
10.79493994665643,26.82
10.796237306684514,28.58
10.797641803606847,30.05
10.798980546117338,29.15
10.800262292607016,28.37
10.801251429649009,24.36
10.801944331257157,20.3
10.802665631502508,20.69
10.803377396070767,20.56
10.804067224732023,20.26
10.804697186843718,19.44
10.805311784211478,19.23
10.805900805429228,18.88
10.806506561402609,19.11
10.807106437458492,19.03
10.807725965343007,19.3
10.808305327393725,18.75
10.808843067608196,18.18
10.809353778346711,17.81
10.809946881511886,18.94
10.810678539991331,20.84
10.811561874069614,22.92
10.812608544141806,25.16
10.813768205124887,26.71
10.81503209518208,28.14
10.81635060300821,28.89
10.817671932518476,28.93
10.8190755953235,30.06
10.820484991465712,30.14
10.821895014263443,30.15
10.82314591057187,27.97
10.824206324951867,25.36
10.825199551087263,24.44
10.82614893679781,23.84
10.827079287132523,23.58
10.827985497216522,23.25
10.82877273820398,21.62
10.829308255923795,18.17
10.829835710451135,18.06
10.830320087996295,17.47
10.830851845511141,18.12
10.831337607865095,17.49
10.831808015994,17.28
10.832285684470282,17.38
10.832852312979394,18.6
10.833480904782386,19.45
10.83424075464881,21.25
10.835180727239642,23.72
10.836195766281868,24.75
10.837296808292734,25.93
10.838486764863443,27.15
10.839701436481846,27.49
10.840955410669181,28.03
10.842165525410977,27.43
10.84330041685977,26.4
10.844273284024336,24.18
10.844795270106214,18.0
10.845336913698533,18.27
10.845857363259807,17.98
10.846343489944362,17.51
10.846824474904176,17.44
10.847315637304648,17.58
10.847805304944071,17.56
10.848282535938392,17.39
10.848775780376855,17.61
10.849270447767216,17.63
10.849784774660826,17.9
10.85031511229256,18.12
10.850892826541344,18.77
10.851534691673958,19.65
10.852266234328019,20.88
10.853086718495648,22.1
10.853865563237989,21.53
10.854372260271393,17.8
10.855161953230894,21.68
10.85616751058194,24.64
10.857223327749193,25.33
10.858283444695388,25.39
10.85925084210147,24.12
10.860137927656519,23.02
10.86096148494175,22.15
10.861736837381665,21.49
10.86246617689126,20.86
10.863172849745615,20.55
10.86381090122721,19.61
10.864457659759577,19.73
10.865048202215233,18.96
10.86558034429633,18.16
10.866073056384336,17.62
10.866524152956917,17.05
10.866940202245639,16.57
10.86740582488698,17.25
10.868018765736338,19.27
10.868746188068076,20.84
10.86957860047048,22.28
10.870462744251837,22.99
10.871414663895054,23.92
10.872430707125078,24.8
10.873615912397977,27.12
10.874840422389283,27.66
10.876112987826318,28.32
10.87736357644783,28.02
10.878589271992123,27.68
10.879617192784234,24.97
10.880600541154434,24.36
10.881499199712794,23.2
10.882343082751598,22.45
10.883165020245805,22.15
10.883965013796269,21.85
10.884722639949958,21.27
10.885435713398813,20.66
10.886109343656246,20.12
10.886747910396739,19.64
10.88736235817115,19.31
10.887967278062993,19.18
10.888585284219682,19.36
10.88927983924654,20.41
10.890020299978938,21.04
10.890932131255639,23.39
10.891997083920593,25.49
10.893124692994565,26.35
10.89436893440623,27.95
10.895731258580064,29.57
10.896993546506728,28.2
10.89753721814083,18.35
10.898157444067554,19.4
10.898830875783933,20.13
10.899547296881897,20.72
10.900252723726274,20.57
10.900962475909383,20.63
10.901635703008166,20.13
10.902326388186253,20.37
10.903056414156316,20.91
10.903766691285888,20.64
10.90447035140729,20.55
10.905143322618413,20.13
10.905752781178638,19.26
10.906317697842352,18.65
10.906876737567657,18.57
10.907429900783255,18.49
10.908037733612915,19.24
10.908808922533371,21.48
10.909698228723578,23.1
10.91068157118248,24.39
10.911733411733232,25.33
10.912825296197102,25.88
10.91393241980202,26.09
10.915006636666739,25.64
10.915929775666326,23.57
10.916895156365994,24.15
10.917782413760357,23.08
10.918620002730282,22.4
10.919398443838235,21.59
10.920100963676115,20.55
10.920742886572446,19.72
10.921370902784757,19.53
10.921984283861288,19.33
10.922529050370379,18.39
10.923013231445493,17.56
10.923445585100609,16.85
10.923839974974273,16.33
10.924202969031668,15.9
10.92455061781955,15.69
10.924982859327523,16.85
10.925525218702049,18.36
10.926208325491052,20.29
10.927035816758513,22.27
10.928020812363778,24.43
10.929072117541695,25.34
10.930210152508966,26.53
10.931434910938943,27.72
10.932688029208972,28.11
10.934003790161977,28.97
10.935319455134668,28.97
10.936575937371348,28.16
10.93776521706095,27.24
10.938769125580288,24.7
10.939680318659725,23.43
10.940586339007266,23.36
10.94144341902788,22.69
10.942242079230923,21.89
10.942966275621389,20.87
10.94361674309737,19.86
10.944183274510255,18.71
10.944687030502871,17.85
10.945146981775828,17.25
10.945569696720389,16.74
10.946015723747916,17.06
10.946584268561887,18.74
10.947286264218137,20.57
10.94811878311705,22.36
10.949066496947076,23.94
10.950124291041686,25.45
10.951254954594393,26.45
10.952444622431706,27.26
10.95368161879016,27.91
10.954933843704236,28.12
10.956157528090703,27.73
10.957359968693552,27.44
10.958457278448758,26.0
10.959485208869353,25.05
10.96041750423291,23.74
10.961248335786035,22.35
10.961980628794993,21.0
10.962599801123721,19.45
10.963131392341197,18.25
10.963595833889938,17.33
10.964020120917908,16.78
10.96442249300939,16.48
10.96479930443198,16.13
10.965138156124734,15.61
10.965563060111714,16.79
10.96612580221632,18.68
10.966810324127195,20.35
10.967576496319584,21.47
10.96844182002632,22.83
10.969451514919404,24.81
10.970536271177881,25.84
10.97165961001597,26.37
10.972894475239805,27.9
10.974211680065675,29.03
10.975535354001757,29.12
10.976699178281182,26.93
10.977740367340953,25.25
10.978591819235938,22.65
10.979413300905936,22.24
10.980225969057152,22.12
10.981001375150464,21.61
10.981723473647484,20.88
10.982409046159557,20.38
10.983030375635304,19.5
10.98360132661895,18.81
10.98412700904888,18.19
10.984654112064465,18.21
10.985154186380042,17.84
10.985660059946536,17.92
10.98626875134631,19.33
10.987003595997745,21.06
10.987658145762083,19.96
10.988120068700843,17.32
10.988554967694261,16.95
10.98909196023211,18.35
10.989690918225682,19.2
10.990440832031936,21.27
10.99120892778966,21.52
10.99204189000973,22.41
10.992925854102442,23.11
10.99367990872829,21.33
10.994308440160967,19.61
10.994882945245156,18.87
10.995412181516368,18.25
10.995973475694647,18.69
10.996540564658059,18.77
10.99709448186254,18.59
10.997637416667542,18.44
10.998138002827337,17.86
10.998629798876593,17.74
10.999112805456516,17.62
10.999587752674474,17.51
11.000063394712843,17.52
11.000671764904228,19.34
11.001577712929114,23.42
11.002650642629334,25.71
11.003793522818732,26.67
11.00500707786087,27.64
11.006211790783794,27.52
11.007479879386903,28.39
11.008770488939621,28.7
11.010023801570227,28.19
11.011213559215989,27.32
11.012341954911646,26.48
11.013359389431335,24.96
11.014269518200331,23.49
11.015084749971729,22.19
11.015839376579626,21.36
11.016537779242197,20.59
11.017188715655266,19.94
11.017792918747539,19.3
11.01834309726599,18.56
11.018866245401156,18.19
11.019411239360613,18.49
11.01993503904463,18.2
11.020574056179779,19.78
11.021354543144755,21.72
11.022207190330239,22.71
11.023212233755046,24.8
11.024343401518976,26.53
11.025611626414769,28.41
11.026914773175726,28.89
11.028252109788216,29.36
11.029587160447903,29.33
11.030899500267768,29.02
11.032209555958264,28.99
11.03352389288186,29.05
11.034672545100253,26.78
11.035736495448452,25.62
11.036736175158937,24.74
11.037632197744914,23.32
11.038453749416059,22.3
11.03919135254409,21.15
11.039856684712072,20.16
11.040459234252605,19.3
11.041004841475116,18.52
11.041519771316771,18.1
11.042012779609855,17.8
11.042486056352088,17.53
11.0430103612048,18.23
11.043607574431848,19.23
11.044373250787796,21.54
11.045298624389357,23.73
11.046344292412035,25.38
11.047479608500106,26.61
11.048753440349849,28.51
11.050115444688789,29.72
11.051414615580399,28.86
11.052713691701882,28.86
11.05398568281053,28.49
11.055232049814514,28.14
11.05638057742863,26.8
11.057415224533399,25.24
11.05836007182082,24.01
11.05929828498897,23.92
11.06020506267078,23.49
11.061045392781478,22.58
11.06179301938477,21.31
11.062510683336782,20.9
11.063180879634244,20.25
11.06379777601011,19.52
11.064339492366251,18.49
11.064846154828127,18.01
11.065349132999659,17.96
11.065864475406135,18.13
11.066393640078038,18.32
11.066958509993263,18.81
11.067622546107154,20.17
11.068404707307227,21.79
11.069313738571129,23.53
11.070387562886829,25.79
11.071492675917536,26.22
11.07268597374491,27.43
11.073836875485291,26.85
11.07493079490721,26.07
11.075942204850124,24.94
11.076888618521764,24.05
11.077779523724068,23.29
11.078594499452427,22.25
11.079332092313221,21.19
11.08000908567401,20.36
11.080642991144266,19.77
11.0812695557112,19.67
11.081861060194477,19.19
11.082451792063296,19.18
11.083041021907809,19.16
11.083600300655549,18.75
11.084177775260946,19.0
11.084890158989632,20.85
11.085702427622556,22.22
11.086669283838905,24.34
11.087701721484905,25.24
11.088797547377988,26.11
11.089963322090052,27.07
11.091071383932514,26.28
11.092270548221364,27.53
11.093351451509854,25.91
11.09427325231719,23.73
11.095108908869967,22.55
11.095851862256257,21.28
11.096531297886687,20.41
11.097210683954582,20.41
11.09789877405803,20.53
11.098609427420019,20.84
11.099306898550537,20.66
11.099969304425004,20.18
11.100600294932345,19.75
11.101198413431788,19.3
11.101780440043974,19.08
11.10235075273999,18.92
11.102926859563272,19.0
11.103540127138016,19.51
11.104224837665152,20.49
11.104978797534539,21.44
11.105744373864399,21.6
11.10657262844177,22.46
11.107438025377274,22.97
11.108188103524446,21.39
11.108800987309223,19.51
11.109438628237204,19.85
11.110086435178316,19.99
11.110551828312598,17.49
11.11105439027453,18.0
11.111559833441092,18.04
11.112084205858636,18.3
11.1126348008084,18.66
11.113186814526538,18.68
11.11373514064611,18.63
11.114268837443024,18.43
11.114790823849264,18.27
11.115304018583885,18.15
11.115808422288215,18.03
11.116289446279405,17.71
11.11675803425602,17.54
11.117204704064545,17.24
11.117633834101072,17.0
11.11807460429331,17.16
11.118640081054082,18.87
11.119247096138976,19.44
11.119889810788267,19.93
11.120621473430829,21.15
11.121321715654215,20.72
11.122014612135239,20.62
11.122726424193159,20.88
11.12343745486059,20.87
11.124106854086993,20.3
11.124774745550573,20.28
11.12540027925378,19.7
11.125979810955439,19.07
11.12651845027468,18.51
11.127013282329646,17.91
11.127469416579364,17.38
11.12787226652259,16.65
11.128257579890331,16.41
11.128617333833553,16.06
11.128965390074645,15.9
11.129312691460004,15.89
11.129661426443313,15.91
11.1299999234607,15.77
11.130352255643785,15.96
11.130770214083974,16.86
11.131280784243668,18.13
11.131873746840274,19.26
11.13255857892422,20.52
11.133257220909895,20.71
11.133815754420443,18.79
11.134261179925925,17.24
11.134778060627312,18.22
11.13525624191508,17.69
11.135739494584582,17.76
11.136254079049293,18.19
11.13674965985545,17.93
11.137200707072097,17.32
11.137632025798808,17.05
11.138021733488536,16.48
11.138399011824902,16.31
11.138776262640086,16.31
11.139173181523663,16.58
11.139578095581614,16.69
11.139980791703834,16.66
11.140386376315558,16.7
11.140786825077813,16.63
11.141179949966624,16.53
11.141607331089984,17.0
11.142101062462084,17.91
11.142680105364253,19.08
11.143539221050307,22.92
11.144372013283359,22.56
11.145218604624946,22.75
11.146169447878014,24.18
11.147198274654324,25.25
11.148213166523284,25.06
11.149225795960694,25.03
11.150214279145407,24.7
11.151132661467836,23.74
11.15194812206233,22.33
11.152671610429776,21.07
11.153340336055736,20.32
11.153970351191504,19.79
11.15457260065397,19.41
11.155160216860251,19.21
11.155722258884705,18.86
11.156260187525294,18.53
11.156813395716132,18.74
11.157350515295771,18.52
11.15787373583644,18.33
11.158405671804406,18.45
11.158950699361153,18.63
11.159599271361234,20.05
11.160320742670779,21.05
11.161193890322282,23.13
11.162144297698452,24.19
11.16321864500064,25.89
11.164321363114858,26.28
11.165455367836374,26.71
11.166641811402908,27.43
11.167759598599028,26.49
11.168786850446807,25.25
11.169735974475987,24.18
11.170625213040887,23.36
11.17147207769889,22.78
11.172057731679226,19.2
11.172552159662331,17.95
11.172973604957985,16.95
11.173347604207237,16.3
11.173696044857298,15.95
11.173999233185018,15.33
11.174256443025195,14.7
11.174499044778663,14.5
11.174721203781385,14.22
11.174918544727353,13.88
11.175099823021434,13.66
11.175312455138734,14.09
11.175622820216846,15.43
11.176092186287786,17.61
11.176713976557112,19.7
11.177398455562658,20.56
11.178171879514906,21.78
11.179008710608413,22.65
11.179823596671739,22.35
11.180637693825675,22.34
11.181450272661564,22.32
11.182198599196443,21.44
11.182876112921447,20.47
11.18349959672487,19.73
11.184093126932808,19.32
11.184674212919223,19.15
11.185201276018134,18.41
11.185693286291684,17.93
11.186147328432035,17.41
11.186577994532954,17.09
11.186982368434819,16.73
11.18736191098797,16.39
11.187718082936183,16.07
11.188057451180118,15.84
11.188396794668286,15.84
11.188768939381763,16.29
11.18921983929879,17.37
11.189805657572306,19.22
11.1904330126861,19.79
11.191099713211583,20.33
11.191896210088188,22.11
11.192761948152608,23.06
11.193742149258707,24.63
11.194772612030661,25.32
11.195716193155322,24.13
11.196604266017273,23.37
11.197395984558115,22.05
11.198097921002427,20.82
11.19876260346634,20.31
11.199412648119793,20.11
11.200035655105063,19.74
11.2006491335834,19.61
11.201250166385055,19.44
11.201800092708975,18.74
11.202333930661098,18.52
11.202843657286746,18.19
11.203316873419258,17.69
11.203797349694314,17.79
11.204266119460954,17.63
11.204882207206037,19.65
11.205713442540375,22.6
11.206648930906367,24.03
11.207638331530886,24.77
11.208726867385993,26.13
11.209764261201663,25.43
11.210657874500379,23.46
11.211561635139907,23.6
11.21235153312501,22.04
11.212961195336842,19.57
11.2135737309407,19.61
11.214211023713162,19.95
11.214816173484202,19.51
11.215414713915758,19.42
11.215986949902394,19.06
11.216548931619467,18.92
11.217056162376423,18.17
11.217545119477458,17.92
11.218037688241754,17.97
11.218487912034874,17.39
11.218954880708429,17.62
11.21940649652787,17.41
11.219842031146932,17.19
11.22032786716343,17.88
11.221071169310555,21.41
11.22201574990916,24.17
11.223091565520885,25.97
11.224267239525723,27.34
11.22552744584901,28.5
11.226786830778302,28.49
11.228087703413458,29.06
11.22939577581641,29.16
11.23065706696272,28.52
11.23191024197384,28.41
11.233103509341177,27.59
11.23419018759762,26.13
11.235198733700507,25.06
11.236169273990656,24.54
11.237047101275007,23.27
11.237802314202213,21.59
11.238494008479265,20.72
11.239099575287248,19.54
11.239632151300578,18.54
11.240101224904363,17.67
11.240543274041194,17.3
11.240928392567964,16.52
11.241273362360307,15.97
11.241640920440656,16.28
11.24208650459293,17.35
11.242681596813577,19.4
11.24341743260202,21.33
11.244281600765987,23.09
11.24522886503929,24.23
11.246316847190625,26.16
11.247451435814527,26.8
11.248620226585704,27.27
11.249839994731964,27.97
11.251043625643728,27.75
11.25216984533685,26.69
11.253170514688614,24.97
11.254058043783001,23.42
11.254890798169686,22.67
11.25567899437119,22.06
11.256369384604834,20.72
11.256980942126598,19.64
11.257512943220851,18.55
11.257977794616469,17.63
11.25836528868491,16.57
11.258708257048403,15.96
11.259024939610097,15.6
11.259313879355037,15.22
11.25964875439378,15.85
11.260105425860923,17.52
11.260678778608389,19.12
11.26136369786123,20.65
11.262177682669988,22.42
11.263154279065247,24.65
11.264254084009917,26.34
11.265426025881926,27.33
11.26667958247981,28.45
11.267964414681835,28.88
11.269292191665851,29.47
11.27054984303724,28.51
11.271648379034305,26.33
11.27259510592603,24.25
11.273456416211124,23.08
11.27426660103212,22.38
11.275038794510161,21.86
11.275751844896611,21.05
11.276372930526485,19.79
11.276923942094484,18.83
11.277428957097072,18.2
11.27789819141643,17.71
11.278324353000574,17.12
11.278715469119783,16.64
11.279170749734522,17.52
11.279751465325512,19.24
11.280480220195084,21.27
11.281386182192513,23.7
11.282377425649177,24.87
11.283499900715064,26.67
11.284734631695912,28.21
11.286067021078917,29.55
11.287446728572007,30.2
11.288817581825626,30.08
11.289606950513942,22.11
11.290345928452265,21.42
11.29116217590248,22.48
11.291879156406186,21.12
11.292590978345144,21.05
11.293334115405957,21.48
11.293982367650653,20.18
